	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	1249.25	short	1	True	1.0		
1	2021-10-11	1237.75	short	2	True	2.0	11.5	11.5
2	2021-10-12	1216.25	short	3	True	3.0	43.0	54.5
3	2021-10-13	1208.75	short	4	True	4.0	22.5	77.0
4	2021-10-14	1211.75	short	5	True	5.0	-12.0	65.0
5	2021-10-15	1222.25	short	5			-52.5	12.5
6	2021-10-18	1224.5	short	5			-11.25	1.25
7	2021-10-19	1230.75	short	5			-31.25	-30.0
8	2021-10-20	1248.75	short	5			-90.0	-120.0
9	2021-10-21	1229.75	short	5			95.0	-25.0
10	2021-10-22	1223.75	short	5			30.0	5.0
11	2021-10-25	1234.0	short	5			-51.25	-46.25
12	2021-10-26	1234.5	short	5			-2.5	-48.75
13	2021-10-27	1238.0	short	5			-17.5	-66.25
14	2021-10-28	1238.0	short	5			-0.0	-66.25
15	2021-10-29	1240.5	short	5			-12.5	-78.75
16	2021-11-01	1239.75	short	5			3.75	-75.0
17	2021-11-02	1248.0	short	5			-41.25	-116.25
18	2021-11-03	1239.25	short	5			43.75	-72.5
19	2021-11-04	1222.5	short	5			83.75	11.25
20	2021-11-05	1210.5	short	5			60.0	71.25
21	2021-11-08	1201.75	short	5			43.75	115.0
22	2021-11-09	1220.75	short	5			-95.0	20.0
23	2021-11-10	1224.25	short	5			-17.5	2.5
24	2021-11-11	1225.0	short	5			-3.75	-1.25
25	2021-11-12	1240.25	short	5			-76.25	-77.5
26	2021-11-15	1249.25	short	5			-45.0	-122.5
27	2021-11-16	1245.25	short	5			20.0	-102.5
28	2021-11-17	1262.75	short	5			-87.5	-190.0
29	2021-11-18	1248.75	short	5			70.0	-120.0
30	2021-11-19	1250.5	short	5			-8.75	-128.75
31	2021-11-22	1256.0	short	5			-27.5	-156.25
32	2021-11-23	1253.5	short	5			12.5	-143.75
33	2021-11-24	1249.75	short	5			18.75	-125.0
34	2021-11-25		short	5			-0.0	-125.0
35	2021-11-26	1240.25	short	5			47.5	-77.5
36	2021-11-29	1229.0	short	5			56.25	-21.25
37	2021-11-30	1209.0	short	5			100.0	78.75
38	2021-12-01	1214.0	short	5			-25.0	53.75
39	2021-12-02	1219.25	short	5			-26.25	27.5
40	2021-12-03	1234.0	short	5			-73.75	-46.25
41	2021-12-06	1233.25	short	5			3.75	-42.5
42	2021-12-07	1231.75	short	5			7.5	-35.0
43	2021-12-08	1244.0	short	4	True	1.0	-61.25	-96.25
44	2021-12-09	1247.75	short	3	True	2.0	-15.0	-111.25
45	2021-12-10	1248.75	short	2	True	3.0	-3.0	-114.25
46	2021-12-13	1230.5	short	1	True	4.0	36.5	-77.75
47	2021-12-14	1243.0	short	0	True	5.0	-12.5	-90.25
48	2022-06-08	1568.0	long	1	True	1.0		
49	2022-06-09	1582.25	long	2	True	2.0	14.25	-76.0
50	2022-06-10	1568.25	long	3	True	3.0	-28.0	-104.0
51	2022-06-13	1533.75	long	4	True	4.0	-103.5	-207.5
52	2022-06-14	1525.25	long	5	True	5.0	-34.0	-241.5
53	2022-06-15	1523.5	long	5			-8.75	-250.25
54	2022-06-16	1543.25	long	5			98.75	-151.5
55	2022-06-17	1537.5	long	5			-28.75	-180.25
56	2022-06-20		long	5			0.0	-180.25
57	2022-06-21	1510.5	long	5			-135.0	-315.25
58	2022-06-22	1476.5	long	5			-170.0	-485.25
59	2022-06-23	1415.5	long	5			-305.0	-790.25
60	2022-06-24	1424.25	long	5			43.75	-746.5
61	2022-06-27	1432.75	long	5			42.5	-704.0
62	2022-06-28	1462.5	long	5			148.75	-555.25
63	2022-06-29	1478.25	long	5			78.75	-476.5
64	2022-06-30	1458.0	long	5			-101.25	-577.75
65	2022-07-01	1395.25	long	5			-313.75	-891.5
66	2022-07-04		long	5			0.0	-891.5
67	2022-07-05	1316.0	long	5			-396.25	-1287.75
68	2022-07-06	1322.75	long	5			33.75	-1254.0
69	2022-07-07	1365.5	long	5			213.75	-1040.25
70	2022-07-08	1396.5	long	5			155.0	-885.25
71	2022-07-11	1405.0	long	5			42.5	-842.75
72	2022-07-12	1343.0	long	5			-310.0	-1152.75
73	2022-07-13	1349.5	long	5			32.5	-1120.25
74	2022-07-14	1341.0	long	5			-42.5	-1162.75
75	2022-07-15	1342.25	long	5			6.25	-1156.5
76	2022-07-18	1380.25	long	5			190.0	-966.5
77	2022-07-19	1358.25	long	5			-110.0	-1076.5
78	2022-07-20	1332.25	long	5			-130.0	-1206.5
79	2022-07-21	1301.5	long	5			-153.75	-1360.25
80	2022-07-22	1315.75	long	5			71.25	-1289.0
81	2022-07-25	1346.0	long	5			151.25	-1137.75
82	2022-07-26	1383.75	long	5			188.75	-949.0
