	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	1327.75	short	1	True	1.0		
1	2012-10-09	1338.25	short	2	True	2.0	-10.5	-10.5
2	2012-10-10	1335.25	short	3	True	3.0	6.0	-4.5
3	2012-10-11	1353.5	short	4	True	4.0	-54.75	-59.25
4	2012-10-12	1338.5	short	5	True	5.0	60.0	0.75
5	2012-10-15	1324.5	short	5			70.0	70.75
6	2012-10-16	1328.0	short	5			-17.5	53.25
7	2012-10-17	1336.5	short	5			-42.5	10.75
8	2012-10-18	1353.25	short	5			-83.75	-73.0
9	2012-10-19	1337.75	short	5			77.5	4.5
10	2012-10-22	1337.0	short	5			3.75	8.25
11	2012-10-23	1335.0	short	5			10.0	18.25
12	2012-10-24	1334.0	short	5			5.0	23.25
13	2012-10-25	1335.0	short	5			-5.0	18.25
14	2012-10-26	1339.75	short	5			-23.75	-5.5
15	2012-10-29	1329.0	short	5			53.75	48.25
16	2012-10-30	1331.0	short	5			-10.0	38.25
17	2012-10-31	1344.5	short	5			-67.5	-29.25
18	2012-11-01	1349.25	short	5			-23.75	-53.0
19	2012-11-02	1336.5	short	5			63.75	10.75
20	2012-11-05	1334.25	short	5			11.25	22.0
21	2012-11-06	1344.5	short	5			-51.25	-29.25
22	2012-11-07	1346.25	short	5			-8.75	-38.0
23	2012-11-08	1337.75	short	5			42.5	4.5
24	2012-11-09	1319.75	short	5			90.0	94.5
25	2012-11-12	1285.75	short	5			170.0	264.5
26	2012-11-13	1282.0	short	5			18.75	283.25
27	2012-11-14	1275.25	short	5			33.75	317.0
28	2012-11-15	1270.75	short	5			22.5	339.5
29	2012-11-16	1262.5	short	5			41.25	380.75
30	2012-11-19	1276.75	short	5			-71.25	309.5
31	2012-11-20	1291.75	short	5			-75.0	234.5
32	2012-11-21	1284.75	short	5			35.0	269.5
33	2012-11-22		short	5			-0.0	269.5
34	2012-11-23	1284.75	short	5			-0.0	269.5
35	2012-11-26	1296.0	short	5			-56.25	213.25
36	2012-11-27	1310.75	short	5			-73.75	139.5
37	2012-11-28	1305.0	short	5			28.75	168.25
38	2012-11-29	1309.25	short	5			-21.25	147.0
39	2012-11-30	1304.5	short	5			23.75	170.75
40	2012-12-03	1317.25	short	5			-63.75	107.0
41	2012-12-04	1314.25	short	5			15.0	122.0
42	2012-12-05	1332.0	short	5			-88.75	33.25
43	2012-12-06	1334.75	short	5			-13.75	19.5
44	2012-12-07	1329.0	short	5			28.75	48.25
45	2012-12-10	1334.5	short	4	True	1.0	-27.5	20.75
46	2012-12-11	1321.5	short	3	True	2.0	52.0	72.75
47	2012-12-12	1318.5	short	2	True	3.0	9.0	81.75
48	2012-12-13	1309.75	short	1	True	4.0	17.5	99.25
49	2012-12-14	1317.5	short	0	True	5.0	-7.75	91.5
50	2013-06-10	1319.0	long	1	True	1.0		
51	2013-06-11	1327.0	long	2	True	2.0	8.0	99.5
52	2013-06-12	1314.25	long	3	True	3.0	-25.5	74.0
53	2013-06-13	1300.5	long	4	True	4.0	-41.25	32.75
54	2013-06-14	1298.25	long	5	True	5.0	-9.0	23.75
55	2013-06-17	1285.5	long	5			-63.75	-40.0
56	2013-06-18	1289.75	long	5			21.25	-18.75
57	2013-06-19	1310.75	long	5			105.0	86.25
58	2013-06-20	1285.0	long	5			-128.75	-42.5
59	2013-06-21	1273.5	long	5			-57.5	-100.0
60	2013-06-24	1273.5	long	5			0.0	-100.0
61	2013-06-25	1278.5	long	5			25.0	-75.0
62	2013-06-26	1276.0	long	5			-12.5	-87.5
63	2013-06-27	1275.25	long	5			-3.75	-91.25
64	2013-06-28	1252.0	long	5			-116.25	-207.5
65	2013-07-01	1243.25	long	5			-43.75	-251.25
66	2013-07-02	1242.5	long	5			-3.75	-255.0
67	2013-07-03	1250.75	long	5			41.25	-213.75
68	2013-07-04		long	5			0.0	-213.75
69	2013-07-05	1228.25	long	5			-112.5	-326.25
70	2013-07-08	1252.25	long	5			120.0	-206.25
71	2013-07-09	1276.25	long	5			120.0	-86.25
72	2013-07-10	1284.75	long	5			42.5	-43.75
73	2013-07-11	1290.75	long	5			30.0	-13.75
74	2013-07-12	1257.25	long	5			-167.5	-181.25
75	2013-07-15	1263.75	long	5			32.5	-148.75
76	2013-07-16	1286.25	long	5			112.5	-36.25
77	2013-07-17	1283.5	long	5			-13.75	-50.0
78	2013-07-18	1265.75	long	5			-88.75	-138.75
79	2013-07-19	1274.0	long	5			41.25	-97.5
80	2013-07-22	1288.5	long	5			72.5	-25.0
81	2013-07-23	1260.25	long	5			-141.25	-166.25
82	2013-07-24	1256.75	long	5			-17.5	-183.75
83	2013-07-25	1224.0	long	5			-163.75	-347.5
84	2013-07-26	1228.5	long	5			22.5	-325.0
85	2013-07-29	1220.0	long	5			-42.5	-367.5
86	2013-07-30	1203.0	long	5			-85.0	-452.5
87	2013-07-31	1206.25	long	5			16.25	-436.25
88	2013-08-01	1192.5	long	5			-68.75	-505.0
89	2013-08-02	1181.5	long	5			-55.0	-560.0
90	2013-08-05	1183.25	long	5			8.75	-551.25
91	2013-08-06	1167.25	long	5			-80.0	-631.25
92	2013-08-07	1165.75	long	5			-7.5	-638.75
93	2013-08-08	1184.25	long	5			92.5	-546.25
94	2013-08-09	1182.25	long	5			-10.0	-556.25
95	2013-08-12	1225.25	long	5			215.0	-341.25
96	2013-08-13	1227.75	long	5			12.5	-328.75
97	2013-08-14	1239.0	long	5			56.25	-272.5
98	2013-08-15	1265.5	long	5			132.5	-140.0
99	2013-08-16	1259.25	long	5			-31.25	-171.25
100	2013-08-19	1303.25	long	5			220.0	48.75
101	2013-08-20	1290.5	long	5			-63.75	-15.0
102	2013-08-21	1304.0	long	5			67.5	52.5
103	2013-08-22	1286.75	long	5			-86.25	-33.75
104	2013-08-23	1328.0	long	5			206.25	172.5
105	2013-08-26	1389.5	long	5			307.5	480.0
106	2013-08-27	1370.5	long	5			-95.0	385.0
107	2013-08-28	1372.75	long	5			11.25	396.25
108	2013-08-29	1368.5	long	5			-21.25	375.0
109	2013-08-30	1357.5	long	5			-55.0	320.0
110	2013-09-02		long	5			0.0	320.0
111	2013-09-03	1386.75	long	5			146.25	466.25
112	2013-09-04	1352.5	long	5			-171.25	295.0
113	2013-09-05	1367.5	long	5			75.0	370.0
114	2013-09-06	1367.75	long	5			1.25	371.25
115	2013-09-09	1356.5	long	5			-56.25	315.0
116	2013-09-10	1355.0	long	5			-7.5	307.5
117	2013-09-11	1358.25	long	5			16.25	323.75
118	2013-09-12	1396.0	long	5			188.75	512.5
119	2013-09-13	1381.5	long	5			-72.5	440.0
120	2013-09-16	1348.25	long	5			-166.25	273.75
121	2013-09-17	1342.5	long	5			-28.75	245.0
122	2013-09-18	1347.75	long	5			26.25	271.25
123	2013-09-19	1339.5	long	5			-41.25	230.0
124	2013-09-20	1315.25	long	5			-121.25	108.75
125	2013-09-23	1307.75	long	5			-37.5	71.25
126	2013-09-24	1312.5	long	5			23.75	95.0
127	2013-09-25	1321.75	long	5			46.25	141.25
128	2013-09-26	1316.75	long	5			-25.0	116.25
129	2013-09-27	1319.75	long	5			15.0	131.25
130	2013-09-30	1282.75	long	5			-185.0	-53.75
131	2013-10-01	1268.0	long	5			-73.75	-127.5
132	2013-10-02	1273.75	long	5			28.75	-98.75
133	2013-10-03	1288.25	long	5			72.5	-26.25
134	2013-10-04	1295.0	long	5			33.75	7.5
135	2013-10-07	1296.5	long	5			7.5	15.0
136	2013-10-08	1288.75	long	4	True	1.0	-38.75	-23.75
137	2013-10-09	1287.75	long	3	True	2.0	-4.0	-27.75
138	2013-10-10	1288.0	long	2	True	3.0	0.75	-27.0
139	2013-10-11	1266.75	long	1	True	4.0	-42.5	-69.5
140	2013-10-14	1273.0	long	0	True	5.0	6.25	-63.25
