	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	574.5	short	1	True	1.0		
1	2000-04-11	569.5	short	2	True	2.0	5.0	5.0
2	2000-04-12	577.75	short	3	True	3.0	-16.5	-11.5
3	2000-04-13	580.5	short	4	True	4.0	-8.25	-19.75
4	2000-04-14	575.0	short	5	True	5.0	22.0	2.25
5	2000-04-17	575.25	short	5			-1.25	1.0
6	2000-04-18	578.0	short	5			-13.75	-12.75
7	2000-04-19	581.5	short	5			-17.5	-30.25
8	2000-04-20	580.0	short	5			7.5	-22.75
9	2000-04-21		short	5			-0.0	-22.75
10	2000-04-24	587.75	short	5			-38.75	-61.5
11	2000-04-25	585.5	short	5			11.25	-50.25
12	2000-04-26	583.0	short	5			12.5	-37.75
13	2000-04-27	574.75	short	5			41.25	3.5
14	2000-04-28	569.0	short	5			28.75	32.25
15	2000-05-01	596.0	short	5			-135.0	-102.75
16	2000-05-02	592.0	short	5			20.0	-82.75
17	2000-05-03	600.0	short	5			-40.0	-122.75
18	2000-05-04	596.5	short	5			17.5	-105.25
19	2000-05-05	593.0	short	5			17.5	-87.75
20	2000-05-08	585.0	short	5			40.0	-47.75
21	2000-05-09	583.0	short	5			10.0	-37.75
22	2000-05-10	596.0	short	5			-65.0	-102.75
23	2000-05-11	596.5	short	5			-2.5	-105.25
24	2000-05-12	595.0	short	5			7.5	-97.75
25	2000-05-15	581.0	short	5			70.0	-27.75
26	2000-05-16	574.5	short	5			32.5	4.75
27	2000-05-17	569.5	short	5			25.0	29.75
28	2000-05-18	577.0	short	5			-37.5	-7.75
29	2000-05-19	581.0	short	5			-20.0	-27.75
30	2000-05-22	581.0	short	5			-0.0	-27.75
31	2000-05-23	576.0	short	5			25.0	-2.75
32	2000-05-24	570.0	short	5			30.0	27.25
33	2000-05-25	553.5	short	5			82.5	109.75
34	2000-05-26	560.25	short	5			-33.75	76.0
35	2000-05-29		short	5			-0.0	76.0
36	2000-05-30	542.5	short	5			88.75	164.75
37	2000-05-31	543.5	short	5			-5.0	159.75
38	2000-06-01	551.0	short	5			-37.5	122.25
39	2000-06-02	560.0	short	5			-45.0	77.25
40	2000-06-05	559.0	short	5			5.0	82.25
41	2000-06-06	561.25	short	5			-11.25	71.0
42	2000-06-07	552.5	short	5			43.75	114.75
43	2000-06-08	551.5	short	4	True	1.0	5.0	119.75
44	2000-06-09	548.0	short	3	True	2.0	14.0	133.75
45	2000-06-12	533.5	short	2	True	3.0	43.5	177.25
46	2000-06-13	529.25	short	1	True	4.0	8.5	185.75
47	2000-06-14	518.75	short	0	True	5.0	10.5	196.25
48	2001-02-08	458.0	long	1	True	1.0		
49	2001-02-09	459.5	long	2	True	2.0	1.5	197.75
50	2001-02-12	454.5	long	3	True	3.0	-10.0	187.75
51	2001-02-13	451.75	long	4	True	4.0	-8.25	179.5
52	2001-02-14	452.75	long	5	True	5.0	4.0	183.5
53	2001-02-15	451.75	long	5			-5.0	178.5
54	2001-02-16	454.25	long	5			12.5	191.0
55	2001-02-19		long	5			0.0	191.0
56	2001-02-20	455.25	long	5			5.0	196.0
57	2001-02-21	457.5	long	5			11.25	207.25
58	2001-02-22	455.0	long	5			-12.5	194.75
59	2001-02-23	448.0	long	5			-35.0	159.75
60	2001-02-26	447.25	long	5			-3.75	156.0
61	2001-02-27	451.0	long	5			18.75	174.75
62	2001-02-28	455.75	long	5			23.75	198.5
63	2001-03-01	460.0	long	5			21.25	219.75
64	2001-03-02	458.0	long	5			-10.0	209.75
65	2001-03-05	460.0	long	5			10.0	219.75
66	2001-03-06	467.0	long	5			35.0	254.75
67	2001-03-07	463.0	long	5			-20.0	234.75
68	2001-03-08	461.0	long	5			-10.0	224.75
69	2001-03-09	462.0	long	5			5.0	229.75
70	2001-03-12	461.0	long	5			-5.0	224.75
71	2001-03-13	456.75	long	5			-21.25	203.5
72	2001-03-14	444.0	long	5			-63.75	139.75
73	2001-03-15	445.5	long	5			7.5	147.25
74	2001-03-16	443.0	long	5			-12.5	134.75
75	2001-03-19	443.5	long	5			2.5	137.25
76	2001-03-20	446.75	long	5			16.25	153.5
77	2001-03-21	443.25	long	5			-17.5	136.0
78	2001-03-22	434.25	long	5			-45.0	91.0
79	2001-03-23	436.5	long	5			11.25	102.25
80	2001-03-26	442.0	long	5			27.5	129.75
81	2001-03-27	445.25	long	5			16.25	146.0
82	2001-03-28	441.75	long	5			-17.5	128.5
83	2001-03-29	436.5	long	5			-26.25	102.25
84	2001-03-30	428.5	long	5			-40.0	62.25
85	2001-04-02	432.75	long	5			21.25	83.5
86	2001-04-03	430.25	long	5			-12.5	71.0
87	2001-04-04	437.25	long	5			35.0	106.0
88	2001-04-05	437.5	long	5			1.25	107.25
89	2001-04-06	436.0	long	5			-7.5	99.75
90	2001-04-09	441.25	long	4	True	1.0	26.25	126.0
91	2001-04-10	432.75	long	3	True	2.0	-34.0	92.0
92	2001-04-11	437.25	long	2	True	3.0	13.5	105.5
93	2001-04-12	435.25	long	1	True	4.0	-4.0	101.5
94	2001-04-13		long	1	True	5.0	0.0	101.5
