	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	1326.5	short	1	True	1.0		
1	2013-06-11	1336.25	short	2	True	2.0	-9.75	-9.75
2	2013-06-12	1327.5	short	3	True	3.0	17.5	7.75
3	2013-06-13	1315.5	short	4	True	4.0	36.0	43.75
4	2013-06-14	1312.0	short	5	True	5.0	14.0	57.75
5	2013-06-17	1305.25	short	5			33.75	91.5
6	2013-06-18	1305.0	short	5			1.25	92.75
7	2013-06-19	1320.5	short	5			-77.5	15.25
8	2013-06-20	1287.25	short	5			166.25	181.5
9	2013-06-21	1279.25	short	5			40.0	221.5
10	2013-06-24	1281.0	short	5			-8.75	212.75
11	2013-06-25	1281.75	short	5			-3.75	209.0
12	2013-06-26	1276.75	short	5			25.0	234.0
13	2013-06-27	1276.25	short	5			2.5	236.5
14	2013-06-28	1258.75	short	5			87.5	324.0
15	2013-07-01	1255.25	short	5			17.5	341.5
16	2013-07-02	1253.75	short	5			7.5	349.0
17	2013-07-03	1265.25	short	5			-57.5	291.5
18	2013-07-04		short	5			-0.0	291.5
19	2013-07-05	1242.0	short	5			116.25	407.75
20	2013-07-08	1263.75	short	5			-108.75	299.0
21	2013-07-09	1282.75	short	5			-95.0	204.0
22	2013-07-10	1283.75	short	5			-5.0	199.0
23	2013-07-11	1289.25	short	5			-27.5	171.5
24	2013-07-12	1260.25	short	5			145.0	316.5
25	2013-07-15	1269.5	short	5			-46.25	270.25
26	2013-07-16	1283.75	short	5			-71.25	199.0
27	2013-07-17	1282.5	short	5			6.25	205.25
28	2013-07-18	1267.0	short	5			77.5	282.75
29	2013-07-19	1274.25	short	5			-36.25	246.5
30	2013-07-22	1279.5	short	5			-26.25	220.25
31	2013-07-23	1263.0	short	5			82.5	302.75
32	2013-07-24	1257.5	short	5			27.5	330.25
33	2013-07-25	1230.5	short	5			135.0	465.25
34	2013-07-26	1238.5	short	5			-40.0	425.25
35	2013-07-29	1232.0	short	5			32.5	457.75
36	2013-07-30	1211.5	short	5			102.5	560.25
37	2013-07-31	1217.0	short	5			-27.5	532.75
38	2013-08-01	1205.5	short	5			57.5	590.25
39	2013-08-02	1194.75	short	5			53.75	644.0
40	2013-08-05	1200.5	short	5			-28.75	615.25
41	2013-08-06	1185.0	short	5			77.5	692.75
42	2013-08-07	1182.25	short	5			13.75	706.5
43	2013-08-08	1197.25	short	5			-75.0	631.5
44	2013-08-09	1197.25	short	5			-0.0	631.5
45	2013-08-12	1235.0	short	5			-188.75	442.75
46	2013-08-13	1231.0	short	5			20.0	462.75
47	2013-08-14	1236.5	short	5			-27.5	435.25
48	2013-08-15	1248.5	short	5			-60.0	375.25
49	2013-08-16	1236.0	short	5			62.5	437.75
50	2013-08-19	1251.0	short	5			-75.0	362.75
51	2013-08-20	1244.75	short	5			31.25	394.0
52	2013-08-21	1252.75	short	5			-40.0	354.0
53	2013-08-22	1245.75	short	5			35.0	389.0
54	2013-08-23	1274.75	short	5			-145.0	244.0
55	2013-08-26	1314.5	short	5			-198.75	45.25
56	2013-08-27	1302.75	short	5			58.75	104.0
57	2013-08-28	1310.25	short	5			-37.5	66.5
58	2013-08-29	1303.75	short	5			32.5	99.0
59	2013-08-30	1307.75	short	5			-20.0	79.0
60	2013-09-02		short	5			-0.0	79.0
61	2013-09-03	1322.0	short	5			-71.25	7.75
62	2013-09-04	1298.75	short	5			116.25	124.0
63	2013-09-05	1309.25	short	5			-52.5	71.5
64	2013-09-06	1304.25	short	5			25.0	96.5
65	2013-09-09	1303.0	short	5			6.25	102.75
66	2013-09-10	1303.0	short	5			-0.0	102.75
67	2013-09-11	1307.0	short	5			-20.0	82.75
68	2013-09-12	1322.5	short	5			-77.5	5.25
69	2013-09-13	1307.0	short	5			77.5	82.75
70	2013-09-16	1288.75	short	5			91.25	174.0
71	2013-09-17	1291.5	short	5			-13.75	160.25
72	2013-09-18	1299.25	short	5			-38.75	121.5
73	2013-09-19	1293.75	short	5			27.5	149.0
74	2013-09-20	1270.5	short	5			116.25	265.25
75	2013-09-23	1267.5	short	5			15.0	280.25
76	2013-09-24	1271.5	short	5			-20.0	260.25
77	2013-09-25	1274.75	short	5			-16.25	244.0
78	2013-09-26	1268.0	short	5			33.75	277.75
79	2013-09-27	1264.5	short	5			17.5	295.25
80	2013-09-30	1241.75	short	5			113.75	409.0
81	2013-10-01	1229.0	short	5			63.75	472.75
82	2013-10-02	1234.0	short	5			-25.0	447.75
83	2013-10-03	1245.0	short	5			-55.0	392.75
84	2013-10-04	1253.25	short	5			-41.25	351.5
85	2013-10-07	1260.75	short	5			-37.5	314.0
86	2013-10-08	1252.5	short	4	True	1.0	41.25	355.25
87	2013-10-09	1247.5	short	3	True	2.0	20.0	375.25
88	2013-10-10	1251.5	short	2	True	3.0	-12.0	363.25
89	2013-10-11	1235.0	short	1	True	4.0	33.0	396.25
90	2013-10-14	1242.0	short	0	True	5.0	-7.0	389.25
91	2014-04-08	1461.5	long	1	True	1.0		
92	2014-04-09	1478.0	long	2	True	2.0	16.5	405.75
93	2014-04-10	1465.5	long	3	True	3.0	-25.0	380.75
94	2014-04-11	1447.25	long	4	True	4.0	-54.75	326.0
95	2014-04-14	1463.5	long	5	True	5.0	65.0	391.0
96	2014-04-15	1487.5	long	5			120.0	511.0
97	2014-04-16	1508.75	long	5			106.25	617.25
98	2014-04-17	1502.25	long	5			-32.5	584.75
99	2014-04-18		long	5			0.0	584.75
100	2014-04-21	1487.25	long	5			-75.0	509.75
101	2014-04-22	1470.75	long	5			-82.5	427.25
102	2014-04-23	1464.75	long	5			-30.0	397.25
103	2014-04-24	1470.0	long	5			26.25	423.5
104	2014-04-25	1494.25	long	5			121.25	544.75
105	2014-04-28	1500.0	long	5			28.75	573.5
106	2014-04-29	1517.25	long	5			86.25	659.75
107	2014-04-30	1512.75	long	5			-22.5	637.25
108	2014-05-01	1461.0	long	5			-258.75	378.5
109	2014-05-02	1470.75	long	5			48.75	427.25
110	2014-05-05	1463.25	long	5			-37.5	389.75
111	2014-05-06	1459.5	long	5			-18.75	371.0
112	2014-05-07	1446.25	long	5			-66.25	304.75
113	2014-05-08	1469.5	long	5			116.25	421.0
114	2014-05-09	1487.0	long	5			87.5	508.5
115	2014-05-12	1465.25	long	5			-108.75	399.75
116	2014-05-13	1483.75	long	5			92.5	492.25
117	2014-05-14	1486.75	long	5			15.0	507.25
118	2014-05-15	1470.25	long	5			-82.5	424.75
119	2014-05-16	1465.0	long	5			-26.25	398.5
120	2014-05-19	1485.25	long	5			101.25	499.75
121	2014-05-20	1469.75	long	5			-77.5	422.25
122	2014-05-21	1505.25	long	5			177.5	599.75
123	2014-05-22	1518.75	long	5			67.5	667.25
124	2014-05-23	1515.5	long	5			-16.25	651.0
125	2014-05-26		long	5			0.0	651.0
126	2014-05-27	1488.75	long	5			-133.75	517.25
127	2014-05-28	1497.75	long	5			45.0	562.25
128	2014-05-29	1499.0	long	5			6.25	568.5
129	2014-05-30	1493.25	long	5			-28.75	539.75
130	2014-06-02	1500.5	long	5			36.25	576.0
131	2014-06-03	1481.25	long	5			-96.25	479.75
132	2014-06-04	1482.5	long	5			6.25	486.0
133	2014-06-05	1460.5	long	5			-110.0	376.0
134	2014-06-06	1457.0	long	5			-17.5	358.5
135	2014-06-09	1457.0	long	4	True	1.0	0.0	358.5
136	2014-06-10	1462.5	long	3	True	2.0	22.0	380.5
137	2014-06-11	1445.5	long	2	True	3.0	-51.0	329.5
138	2014-06-12	1415.25	long	1	True	4.0	-60.5	269.0
139	2014-06-13	1425.75	long	0	True	5.0	10.5	279.5
