	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	1031.5	short	1	True	1.0		
1	2009-06-09	1057.5	short	2	True	2.0	-26.0	-26.0
2	2009-06-10	1062.75	short	3	True	3.0	-10.5	-36.5
3	2009-06-11	1069.75	short	4	True	4.0	-21.0	-57.5
4	2009-06-12	1059.0	short	5	True	5.0	43.0	-14.5
5	2009-06-15	1013.75	short	5			226.25	211.75
6	2009-06-16	1022.0	short	5			-41.25	170.5
7	2009-06-17	1042.75	short	5			-103.75	66.75
8	2009-06-18	1032.5	short	5			51.25	118.0
9	2009-06-19	997.5	short	5			175.0	293.0
10	2009-06-22	973.75	short	5			118.75	411.75
11	2009-06-23	998.5	short	5			-123.75	288.0
12	2009-06-24	995.0	short	5			17.5	305.5
13	2009-06-25	983.0	short	5			60.0	365.5
14	2009-06-26	967.0	short	5			80.0	445.5
15	2009-06-29	964.0	short	5			15.0	460.5
16	2009-06-30	959.75	short	5			21.25	481.75
17	2009-07-01	985.0	short	5			-126.25	355.5
18	2009-07-02	979.0	short	5			30.0	385.5
19	2009-07-03		short	5			-0.0	385.5
20	2009-07-06	944.5	short	5			172.5	558.0
21	2009-07-07	888.0	short	5			282.5	840.5
22	2009-07-08	891.0	short	5			-15.0	825.5
23	2009-07-09	918.5	short	5			-137.5	688.0
24	2009-07-10	928.0	short	5			-47.5	640.5
25	2009-07-13	923.0	short	5			25.0	665.5
26	2009-07-14	932.0	short	5			-45.0	620.5
27	2009-07-15	922.0	short	5			50.0	670.5
28	2009-07-16	914.0	short	5			40.0	710.5
29	2009-07-17	935.5	short	5			-107.5	603.0
30	2009-07-20	939.5	short	5			-20.0	583.0
31	2009-07-21	925.0	short	5			72.5	655.5
32	2009-07-22	928.5	short	5			-17.5	638.0
33	2009-07-23	947.5	short	5			-95.0	543.0
34	2009-07-24	933.5	short	5			70.0	613.0
35	2009-07-27	924.5	short	5			45.0	658.0
36	2009-07-28	935.0	short	5			-52.5	605.5
37	2009-07-29	925.0	short	5			50.0	655.5
38	2009-07-30	973.0	short	5			-240.0	415.5
39	2009-07-31	978.0	short	5			-25.0	390.5
40	2009-08-03	1011.0	short	5			-165.0	225.5
41	2009-08-04	1016.5	short	5			-27.5	198.0
42	2009-08-05	1032.0	short	5			-77.5	120.5
43	2009-08-06	1015.0	short	5			85.0	205.5
44	2009-08-07	1020.0	short	5			-25.0	180.5
45	2009-08-10	997.0	short	5			115.0	295.5
46	2009-08-11	1025.0	short	5			-140.0	155.5
47	2009-08-12	1029.5	short	5			-22.5	133.0
48	2009-08-13	1011.25	short	5			91.25	224.25
49	2009-08-14	980.0	short	5			156.25	380.5
50	2009-08-17	960.25	short	5			98.75	479.25
51	2009-08-18	970.75	short	5			-52.5	426.75
52	2009-08-19	967.0	short	5			18.75	445.5
53	2009-08-20	960.0	short	5			35.0	480.5
54	2009-08-21	972.5	short	5			-62.5	418.0
55	2009-08-24	1002.5	short	5			-150.0	268.0
56	2009-08-25	991.0	short	5			57.5	325.5
57	2009-08-26	986.75	short	5			21.25	346.75
58	2009-08-27	986.75	short	5			-0.0	346.75
59	2009-08-28	1000.5	short	5			-68.75	278.0
60	2009-08-31	974.5	short	5			130.0	408.0
61	2009-09-01	958.5	short	5			80.0	488.0
62	2009-09-02	955.0	short	5			17.5	505.5
63	2009-09-03	946.5	short	5			42.5	548.0
64	2009-09-04	930.0	short	5			82.5	630.5
65	2009-09-07		short	5			-0.0	630.5
66	2009-09-08	950.0	short	5			-100.0	530.5
67	2009-09-09	946.25	short	5			18.75	549.25
68	2009-09-10	941.75	short	5			22.5	571.75
69	2009-09-11	920.75	short	5			105.0	676.75
70	2009-09-14	920.25	short	5			2.5	679.25
71	2009-09-15	969.5	short	5			-246.25	433.0
72	2009-09-16	958.5	short	5			55.0	488.0
73	2009-09-17	952.0	short	5			32.5	520.5
74	2009-09-18	944.5	short	5			37.5	558.0
75	2009-09-21	926.5	short	5			90.0	648.0
76	2009-09-22	930.5	short	5			-20.0	628.0
77	2009-09-23	926.25	short	5			21.25	649.25
78	2009-09-24	928.5	short	5			-11.25	638.0
79	2009-09-25	932.5	short	5			-20.0	618.0
80	2009-09-28	921.5	short	5			55.0	673.0
81	2009-09-29	918.75	short	5			13.75	686.75
82	2009-09-30	929.0	short	5			-51.25	635.5
83	2009-10-01	921.5	short	5			37.5	673.0
84	2009-10-02	896.0	short	5			127.5	800.5
85	2009-10-05	894.25	short	5			8.75	809.25
86	2009-10-06	916.25	short	5			-110.0	699.25
87	2009-10-07	921.0	short	5			-23.75	675.5
88	2009-10-08	939.5	short	4	True	1.0	-92.5	583.0
89	2009-10-09	963.75	short	3	True	2.0	-97.0	486.0
90	2009-10-12	993.0	short	2	True	3.0	-87.75	398.25
91	2009-10-13	986.5	short	1	True	4.0	13.0	411.25
92	2009-10-14	991.0	short	0	True	5.0	-4.5	406.75
93	2010-04-08	956.0	long	1	True	1.0		
94	2010-04-09	962.0	long	2	True	2.0	6.0	412.75
95	2010-04-12	968.5	long	3	True	3.0	13.0	425.75
96	2010-04-13	975.5	long	4	True	4.0	21.0	446.75
97	2010-04-14	977.0	long	5	True	5.0	6.0	452.75
98	2010-04-15	993.0	long	5			80.0	532.75
99	2010-04-16	995.0	long	5			10.0	542.75
100	2010-04-19	986.5	long	5			-42.5	500.25
101	2010-04-20	994.0	long	5			37.5	537.75
102	2010-04-21	1006.0	long	5			60.0	597.75
103	2010-04-22	1015.0	long	5			45.0	642.75
104	2010-04-23	1010.0	long	5			-25.0	617.75
105	2010-04-26	1009.0	long	5			-5.0	612.75
106	2010-04-27	993.0	long	5			-80.0	532.75
107	2010-04-28	993.5	long	5			2.5	535.25
108	2010-04-29	996.0	long	5			12.5	547.75
109	2010-04-30	999.0	long	5			15.0	562.75
110	2010-05-03	986.5	long	5			-62.5	500.25
111	2010-05-04	987.0	long	5			2.5	502.75
112	2010-05-05	978.0	long	5			-45.0	457.75
113	2010-05-06	954.0	long	5			-120.0	337.75
114	2010-05-07	960.0	long	5			30.0	367.75
115	2010-05-10	961.0	long	5			5.0	372.75
116	2010-05-11	966.0	long	5			25.0	397.75
117	2010-05-12	965.5	long	5			-2.5	395.25
118	2010-05-13	964.5	long	5			-5.0	390.25
119	2010-05-14	953.5	long	5			-55.0	335.25
120	2010-05-17	941.0	long	5			-62.5	272.75
121	2010-05-18	939.5	long	5			-7.5	265.25
122	2010-05-19	938.5	long	5			-5.0	260.25
123	2010-05-20	944.0	long	5			27.5	287.75
124	2010-05-21	941.0	long	5			-15.0	272.75
125	2010-05-24	940.5	long	5			-2.5	270.25
126	2010-05-25	930.5	long	5			-50.0	220.25
127	2010-05-26	938.0	long	5			37.5	257.75
128	2010-05-27	951.75	long	5			68.75	326.5
129	2010-05-28	937.75	long	5			-70.0	256.5
130	2010-05-31		long	5			0.0	256.5
131	2010-06-01	932.0	long	5			-28.75	227.75
132	2010-06-02	932.5	long	5			2.5	230.25
133	2010-06-03	955.0	long	5			112.5	342.75
134	2010-06-04	935.0	long	5			-100.0	242.75
135	2010-06-07	935.0	long	5			0.0	242.75
136	2010-06-08	931.0	long	4	True	1.0	-20.0	222.75
137	2010-06-09	943.5	long	3	True	2.0	50.0	272.75
138	2010-06-10	935.0	long	2	True	3.0	-25.5	247.25
139	2010-06-11	946.25	long	1	True	4.0	22.5	269.75
140	2010-06-14	951.5	long	0	True	5.0	5.25	275.0
