	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	631.5	short	1	True	1.0		
1	2006-10-10	616.75	short	2	True	2.0	14.75	14.75
2	2006-10-11	621.75	short	3	True	3.0	-10.0	4.75
3	2006-10-12	637.0	short	4	True	4.0	-45.75	-41.0
4	2006-10-13	649.25	short	5	True	5.0	-49.0	-90.0
5	2006-10-16	647.25	short	5			10.0	-80.0
6	2006-10-17	655.5	short	5			-41.25	-121.25
7	2006-10-18	656.25	short	5			-3.75	-125.0
8	2006-10-19	659.25	short	5			-15.0	-140.0
9	2006-10-20	658.0	short	5			6.25	-133.75
10	2006-10-23	666.0	short	5			-40.0	-173.75
11	2006-10-24	669.25	short	5			-16.25	-190.0
12	2006-10-25	666.0	short	5			16.25	-173.75
13	2006-10-26	675.5	short	5			-47.5	-221.25
14	2006-10-27	680.0	short	5			-22.5	-243.75
15	2006-10-30	687.0	short	5			-35.0	-278.75
16	2006-10-31	681.5	short	5			27.5	-251.25
17	2006-11-01	691.5	short	5			-50.0	-301.25
18	2006-11-02	694.0	short	5			-12.5	-313.75
19	2006-11-03	697.0	short	5			-15.0	-328.75
20	2006-11-06	699.5	short	5			-12.5	-341.25
21	2006-11-07	700.5	short	5			-5.0	-346.25
22	2006-11-08	707.5	short	5			-35.0	-381.25
23	2006-11-09	705.0	short	5			12.5	-368.75
24	2006-11-10	699.25	short	5			28.75	-340.0
25	2006-11-13	696.25	short	5			15.0	-325.0
26	2006-11-14	709.5	short	5			-66.25	-391.25
27	2006-11-15	703.5	short	5			30.0	-361.25
28	2006-11-16	695.75	short	5			38.75	-322.5
29	2006-11-17	699.5	short	5			-18.75	-341.25
30	2006-11-20	708.25	short	5			-43.75	-385.0
31	2006-11-21	714.25	short	5			-30.0	-415.0
32	2006-11-22	716.0	short	5			-8.75	-423.75
33	2006-11-23		short	5			-0.0	-423.75
34	2006-11-24	725.5	short	5			-47.5	-471.25
35	2006-11-27	733.5	short	5			-40.0	-511.25
36	2006-11-28	731.25	short	5			11.25	-500.0
37	2006-11-29	727.5	short	5			18.75	-481.25
38	2006-11-30	731.0	short	5			-17.5	-498.75
39	2006-12-01	726.75	short	5			21.25	-477.5
40	2006-12-04	708.5	short	5			91.25	-386.25
41	2006-12-05	709.25	short	5			-3.75	-390.0
42	2006-12-06	703.0	short	5			31.25	-358.75
43	2006-12-07	711.5	short	5			-42.5	-401.25
44	2006-12-08	707.75	short	4	True	1.0	18.75	-382.5
45	2006-12-11	720.0	short	3	True	2.0	-49.0	-431.5
46	2006-12-12	718.0	short	2	True	3.0	6.0	-425.5
47	2006-12-13	717.75	short	1	True	4.0	0.5	-425.0
48	2006-12-14	720.0	short	0	True	5.0	-2.25	-427.25
49	2007-06-08	854.5	long	1	True	1.0		
50	2007-06-11	863.5	long	2	True	2.0	9.0	-418.25
51	2007-06-12	860.25	long	3	True	3.0	-6.5	-424.75
52	2007-06-13	859.75	long	4	True	4.0	-1.5	-426.25
53	2007-06-14	861.0	long	5	True	5.0	5.0	-421.25
54	2007-06-15	880.75	long	5			98.75	-322.5
55	2007-06-18	889.0	long	5			41.25	-281.25
56	2007-06-19	864.0	long	5			-125.0	-406.25
57	2007-06-20	874.5	long	5			52.5	-353.75
58	2007-06-21	851.75	long	5			-113.75	-467.5
59	2007-06-22	830.75	long	5			-105.0	-572.5
60	2007-06-25	838.5	long	5			38.75	-533.75
61	2007-06-26	842.0	long	5			17.5	-516.25
62	2007-06-27	837.5	long	5			-22.5	-538.75
63	2007-06-28	842.25	long	5			23.75	-515.0
64	2007-06-29	881.75	long	5			197.5	-317.5
65	2007-07-02	897.75	long	5			80.0	-237.5
66	2007-07-03	882.25	long	5			-77.5	-315.0
67	2007-07-04		long	5			0.0	-315.0
68	2007-07-05	886.5	long	5			21.25	-293.75
69	2007-07-06	896.0	long	5			47.5	-246.25
70	2007-07-09	902.0	long	5			30.0	-216.25
71	2007-07-10	920.5	long	5			92.5	-123.75
