	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	573.5	short	1	True	1.0		
1	2003-10-09	569.5	short	2	True	2.0	4.0	4.0
2	2003-10-10	566.5	short	3	True	3.0	6.0	10.0
3	2003-10-13	568.0	short	4	True	4.0	-4.5	5.5
4	2003-10-14	549.5	short	5	True	5.0	74.0	79.5
5	2003-10-15	551.0	short	5			-7.5	72.0
6	2003-10-16	556.5	short	5			-27.5	44.5
7	2003-10-17	563.5	short	5			-35.0	9.5
8	2003-10-20	570.5	short	5			-35.0	-25.5
9	2003-10-21	569.25	short	5			6.25	-19.25
10	2003-10-22	569.5	short	5			-1.25	-20.5
11	2003-10-23	574.75	short	5			-26.25	-46.75
12	2003-10-24	574.0	short	5			3.75	-43.0
13	2003-10-27	580.25	short	5			-31.25	-74.25
14	2003-10-28	584.75	short	5			-22.5	-96.75
15	2003-10-29	591.5	short	5			-33.75	-130.5
16	2003-10-30	596.5	short	5			-25.0	-155.5
17	2003-10-31	599.0	short	5			-12.5	-168.0
18	2003-11-03	601.0	short	5			-10.0	-178.0
19	2003-11-04	591.5	short	5			47.5	-130.5
20	2003-11-05	592.0	short	5			-2.5	-133.0
21	2003-11-06	593.75	short	5			-8.75	-141.75
22	2003-11-07	581.5	short	5			61.25	-80.5
23	2003-11-10	579.75	short	5			8.75	-71.75
24	2003-11-11	582.0	short	5			-11.25	-83.0
25	2003-11-12	577.5	short	5			22.5	-60.5
26	2003-11-13	581.25	short	5			-18.75	-79.25
27	2003-11-14	583.75	short	5			-12.5	-91.75
28	2003-11-17	586.75	short	5			-15.0	-106.75
29	2003-11-18	583.0	short	5			18.75	-88.0
30	2003-11-19	570.75	short	5			61.25	-26.75
31	2003-11-20	578.0	short	5			-36.25	-63.0
32	2003-11-21	580.5	short	5			-12.5	-75.5
33	2003-11-24	573.25	short	5			36.25	-39.25
34	2003-11-25	574.25	short	5			-5.0	-44.25
35	2003-11-26	579.0	short	5			-23.75	-68.0
36	2003-11-27		short	5			-0.0	-68.0
37	2003-11-28	584.0	short	5			-25.0	-93.0
38	2003-12-01	589.25	short	5			-26.25	-119.25
39	2003-12-02	596.5	short	5			-36.25	-155.5
40	2003-12-03	602.0	short	5			-27.5	-183.0
41	2003-12-04	601.25	short	5			3.75	-179.25
42	2003-12-05	604.0	short	5			-13.75	-193.0
43	2003-12-08	608.5	short	4	True	1.0	-22.5	-215.5
44	2003-12-09	617.0	short	3	True	2.0	-34.0	-249.5
45	2003-12-10	616.75	short	2	True	3.0	0.75	-248.75
46	2003-12-11	609.25	short	1	True	4.0	15.0	-233.75
47	2003-12-12	617.0	short	0	True	5.0	-7.75	-241.5
48	2004-06-08	684.0	long	1	True	1.0		
49	2004-06-09	679.0	long	2	True	2.0	-5.0	-246.5
50	2004-06-10	663.5	long	3	True	3.0	-31.0	-277.5
51	2004-06-11	663.5	long	4	True	4.0	0.0	-277.5
52	2004-06-14	675.0	long	5	True	5.0	46.0	-231.5
53	2004-06-15	657.5	long	5			-87.5	-319.0
54	2004-06-16	667.75	long	5			51.25	-267.75
55	2004-06-17	669.0	long	5			6.25	-261.5
56	2004-06-18	666.0	long	5			-15.0	-276.5
57	2004-06-21	679.0	long	5			65.0	-211.5
58	2004-06-22	671.75	long	5			-36.25	-247.75
59	2004-06-23	694.0	long	5			111.25	-136.5
60	2004-06-24	699.0	long	5			25.0	-111.5
61	2004-06-25	709.5	long	5			52.5	-59.0
62	2004-06-28	688.5	long	5			-105.0	-164.0
63	2004-06-29	699.75	long	5			56.25	-107.75
64	2004-06-30	669.0	long	5			-153.75	-261.5
65	2004-07-01	667.5	long	5			-7.5	-269.0
66	2004-07-02	652.25	long	5			-76.25	-345.25
