	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	1218.75	short	1	True	1.0		
1	2010-12-09	1205.0	short	2	True	2.0	13.75	13.75
2	2010-12-10	1199.5	short	3	True	3.0	11.0	24.75
3	2010-12-13	1228.0	short	4	True	4.0	-85.5	-60.75
4	2010-12-14	1219.5	short	5	True	5.0	34.0	-26.75
5	2010-12-15	1218.0	short	5			7.5	-19.25
6	2010-12-16	1218.0	short	5			-0.0	-19.25
7	2010-12-17	1234.75	short	5			-83.75	-103.0
8	2010-12-20	1246.25	short	5			-57.5	-160.5
9	2010-12-21	1253.75	short	5			-37.5	-198.0
10	2010-12-22	1251.75	short	5			10.0	-188.0
11	2010-12-23	1269.25	short	5			-87.5	-275.5
12	2010-12-24		short	5			-0.0	-275.5
13	2010-12-27	1287.25	short	5			-90.0	-365.5
14	2010-12-28	1281.75	short	5			27.5	-338.0
15	2010-12-29	1280.75	short	5			5.0	-333.0
16	2010-12-30	1289.0	short	5			-41.25	-374.25
17	2010-12-31	1311.25	short	5			-111.25	-485.5
18	2011-01-03	1298.0	short	5			66.25	-419.25
19	2011-01-04	1281.5	short	5			82.5	-336.75
20	2011-01-05	1299.0	short	5			-87.5	-424.25
21	2011-01-06	1290.5	short	5			42.5	-381.75
22	2011-01-07	1285.5	short	5			25.0	-356.75
23	2011-01-10	1291.5	short	5			-30.0	-386.75
24	2011-01-11	1277.0	short	5			72.5	-314.25
25	2011-01-12	1311.0	short	5			-170.0	-484.25
26	2011-01-13	1313.5	short	5			-12.5	-496.75
27	2011-01-14	1326.0	short	5			-62.5	-559.25
28	2011-01-17		short	5			-0.0	-559.25
29	2011-01-18	1330.25	short	5			-21.25	-580.5
30	2011-01-19	1339.25	short	5			-45.0	-625.5
31	2011-01-20	1345.0	short	5			-28.75	-654.25
32	2011-01-21	1350.5	short	5			-27.5	-681.75
33	2011-01-24	1339.25	short	5			56.25	-625.5
34	2011-01-25	1315.75	short	5			117.5	-508.0
35	2011-01-26	1326.25	short	5			-52.5	-560.5
36	2011-01-27	1328.0	short	5			-8.75	-569.25
37	2011-01-28	1325.5	short	5			12.5	-556.75
38	2011-01-31	1343.25	short	5			-88.75	-645.5
39	2011-02-01	1370.0	short	5			-133.75	-779.25
40	2011-02-02	1376.75	short	5			-33.75	-813.0
41	2011-02-03	1368.0	short	5			43.75	-769.25
42	2011-02-04	1371.5	short	5			-17.5	-786.75
43	2011-02-07	1367.5	short	5			20.0	-766.75
44	2011-02-08	1379.0	short	4	True	1.0	-57.5	-824.25
45	2011-02-09	1397.25	short	3	True	2.0	-73.0	-897.25
46	2011-02-10	1386.25	short	2	True	3.0	33.0	-864.25
47	2011-02-11	1381.25	short	1	True	4.0	10.0	-854.25
48	2011-02-14	1368.75	short	0	True	5.0	12.5	-841.75
49	2011-10-10	1188.75	long	1	True	1.0		
50	2011-10-11	1246.25	long	2	True	2.0	57.5	-784.25
51	2011-10-12	1249.5	long	3	True	3.0	6.5	-777.75
52	2011-10-13	1266.75	long	4	True	4.0	51.75	-726.0
53	2011-10-14	1278.5	long	5	True	5.0	47.0	-679.0
54	2011-10-17	1260.5	long	5			-90.0	-769.0
55	2011-10-18	1256.25	long	5			-21.25	-790.25
56	2011-10-19	1231.25	long	5			-125.0	-915.25
57	2011-10-20	1230.5	long	5			-3.75	-919.0
58	2011-10-21	1220.75	long	5			-48.75	-967.75
59	2011-10-24	1235.25	long	5			72.5	-895.25
60	2011-10-25	1233.75	long	5			-7.5	-902.75
61	2011-10-26	1219.75	long	5			-70.0	-972.75
62	2011-10-27	1244.0	long	5			121.25	-851.5
63	2011-10-28	1226.0	long	5			-90.0	-941.5
64	2011-10-31	1217.25	long	5			-43.75	-985.25
65	2011-11-01	1202.5	long	5			-73.75	-1059.0
66	2011-11-02	1202.75	long	5			1.25	-1057.75
67	2011-11-03	1227.25	long	5			122.5	-935.25
68	2011-11-04	1221.0	long	5			-31.25	-966.5
69	2011-11-07	1201.75	long	5			-96.25	-1062.75
