	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	928.75	short	1	True	1.0		
1	2019-06-11	930.25	short	2	True	2.0	-1.5	-1.5
2	2019-06-12	943.25	short	3	True	3.0	-26.0	-27.5
3	2019-06-13	948.5	short	4	True	4.0	-15.75	-43.25
4	2019-06-14	952.0	short	5	True	5.0	-14.0	-57.25
5	2019-06-17	962.25	short	5			-51.25	-108.5
6	2019-06-18	961.75	short	5			2.5	-106.0
7	2019-06-19	956.5	short	5			26.25	-79.75
8	2019-06-20	969.75	short	5			-66.25	-146.0
9	2019-06-21	957.75	short	5			60.0	-86.0
10	2019-06-24	963.25	short	5			-27.5	-113.5
11	2019-06-25	955.0	short	5			41.25	-72.25
12	2019-06-26	947.75	short	5			36.25	-36.0
13	2019-06-27	945.75	short	5			10.0	-26.0
14	2019-06-28	955.0	short	5			-46.25	-72.25
15	2019-07-01	944.5	short	5			52.5	-19.75
16	2019-07-02	936.75	short	5			38.75	19.0
17	2019-07-03	946.0	short	5			-46.25	-27.25
18	2019-07-04		short	5			-0.0	-27.25
19	2019-07-05	933.0	short	5			65.0	37.75
20	2019-07-08	936.25	short	5			-16.25	21.5
21	2019-07-09	943.5	short	5			-36.25	-14.75
22	2019-07-10	950.75	short	5			-36.25	-51.0
23	2019-07-11	955.0	short	5			-21.25	-72.25
24	2019-07-12	966.0	short	5			-55.0	-127.25
25	2019-07-15	956.0	short	5			50.0	-77.25
26	2019-07-16	944.5	short	5			57.5	-19.75
27	2019-07-17	939.5	short	5			25.0	5.25
28	2019-07-18	938.75	short	5			3.75	9.0
29	2019-07-19	956.5	short	5			-88.75	-79.75
30	2019-07-22	945.5	short	5			55.0	-24.75
31	2019-07-23	944.25	short	5			6.25	-18.5
32	2019-07-24	949.25	short	5			-25.0	-43.5
33	2019-07-25	943.75	short	5			27.5	-16.0
34	2019-07-26	945.25	short	5			-7.5	-23.5
35	2019-07-29	948.75	short	5			-17.5	-41.0
36	2019-07-30	944.0	short	5			23.75	-17.25
37	2019-07-31	931.75	short	5			61.25	44.0
38	2019-08-01	915.25	short	5			82.5	126.5
39	2019-08-02	917.25	short	5			-10.0	116.5
40	2019-08-05	916.75	short	5			2.5	119.0
41	2019-08-06	913.5	short	5			16.25	135.25
42	2019-08-07	913.75	short	5			-1.25	134.0
43	2019-08-08	929.0	short	5			-76.25	57.75
44	2019-08-09	937.25	short	5			-41.25	16.5
45	2019-08-12	927.75	short	5			47.5	64.0
46	2019-08-13	935.75	short	5			-40.0	24.0
47	2019-08-14	925.75	short	5			50.0	74.0
48	2019-08-15	919.0	short	5			33.75	107.75
49	2019-08-16	928.0	short	5			-45.0	62.75
50	2019-08-19	916.5	short	5			57.5	120.25
51	2019-08-20	917.5	short	5			-5.0	115.25
52	2019-08-21	922.0	short	5			-22.5	92.75
53	2019-08-22	917.25	short	5			23.75	116.5
54	2019-08-23	908.25	short	5			45.0	161.5
55	2019-08-26	914.75	short	5			-32.5	129.0
56	2019-08-27	908.0	short	5			33.75	162.75
57	2019-08-28	913.0	short	5			-25.0	137.75
58	2019-08-29	914.75	short	5			-8.75	129.0
59	2019-08-30	914.25	short	5			2.5	131.5
60	2019-09-02		short	5			-0.0	131.5
61	2019-09-03	915.5	short	5			-6.25	125.25
62	2019-09-04	922.0	short	5			-32.5	92.75
63	2019-09-05	909.5	short	5			62.5	155.25
64	2019-09-06	907.75	short	5			8.75	164.0
65	2019-09-09	908.5	short	5			-3.75	160.25
66	2019-09-10	920.75	short	5			-61.25	99.0
67	2019-09-11	916.25	short	5			22.5	121.5
68	2019-09-12	941.25	short	5			-125.0	-3.5
69	2019-09-13	943.0	short	5			-8.75	-12.25
70	2019-09-16	945.5	short	5			-12.5	-24.75
71	2019-09-17	939.75	short	5			28.75	4.0
72	2019-09-18	936.0	short	5			18.75	22.75
73	2019-09-19	937.5	short	5			-7.5	15.25
74	2019-09-20	928.75	short	5			43.75	59.0
75	2019-09-23	935.0	short	5			-31.25	27.75
76	2019-09-24	936.5	short	5			-7.5	20.25
77	2019-09-25	933.5	short	5			15.0	35.25
78	2019-09-26	934.25	short	5			-3.75	31.5
79	2019-09-27	929.5	short	5			23.75	55.25
80	2019-09-30	947.0	short	5			-87.5	-32.25
81	2019-10-01	956.5	short	5			-47.5	-79.75
82	2019-10-02	956.5	short	5			-0.0	-79.75
83	2019-10-03	954.75	short	5			8.75	-71.0
84	2019-10-04	958.25	short	5			-17.5	-88.5
85	2019-10-07	959.0	short	5			-3.75	-92.25
86	2019-10-08	965.5	short	4	True	1.0	-32.5	-124.75
87	2019-10-09	968.75	short	3	True	2.0	-13.0	-137.75
88	2019-10-10	968.5	short	2	True	3.0	0.75	-137.0
89	2019-10-11	976.75	short	1	True	4.0	-16.5	-153.5
90	2019-10-14	980.5	short	0	True	5.0	-3.75	-157.25
91	2020-04-08	861.75	long	1	True	1.0		
92	2020-04-09	871.0	long	2	True	2.0	9.25	-148.0
93	2020-04-10		long	2	True	3.0	0.0	-148.0
94	2020-04-13	862.25	long	4	True	4.0	-17.5	-165.5
95	2020-04-14	855.5	long	5	True	5.0	-27.0	-192.5
96	2020-04-15	851.75	long	5			-18.75	-211.25
97	2020-04-16	845.75	long	5			-30.0	-241.25
98	2020-04-17	842.25	long	5			-17.5	-258.75
99	2020-04-20	836.25	long	5			-30.0	-288.75
100	2020-04-21	840.75	long	5			22.5	-266.25
101	2020-04-22	842.5	long	5			8.75	-257.5
102	2020-04-23	846.75	long	5			21.25	-236.25
103	2020-04-24	839.5	long	5			-36.25	-272.5
104	2020-04-27	836.5	long	5			-15.0	-287.5
105	2020-04-28	832.0	long	5			-22.5	-310.0
106	2020-04-29	837.5	long	5			27.5	-282.5
107	2020-04-30	855.25	long	5			88.75	-193.75
108	2020-05-01	849.5	long	5			-28.75	-222.5
109	2020-05-04	836.5	long	5			-65.0	-287.5
110	2020-05-05	839.5	long	5			15.0	-272.5
111	2020-05-06	832.5	long	5			-35.0	-307.5
112	2020-05-07	844.25	long	5			58.75	-248.75
113	2020-05-08	850.5	long	5			31.25	-217.5
114	2020-05-11	855.0	long	5			22.5	-195.0
