	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	753.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	728.0	short	3	True	3.0	25.0	25.0
3	2004-04-13	719.25	short	4	True	4.0	26.25	51.25
4	2004-04-14	730.0	short	5	True	5.0	-43.0	8.25
5	2004-04-15	693.0	short	5			185.0	193.25
6	2004-04-16	709.0	short	5			-80.0	113.25
7	2004-04-19	717.0	short	5			-40.0	73.25
8	2004-04-20	716.0	short	5			5.0	78.25
9	2004-04-21	705.0	short	5			55.0	133.25
10	2004-04-22	715.0	short	5			-50.0	83.25
11	2004-04-23	717.0	short	5			-10.0	73.25
12	2004-04-26	716.75	short	5			1.25	74.5
13	2004-04-27	728.0	short	5			-56.25	18.25
14	2004-04-28	711.0	short	5			85.0	103.25
15	2004-04-29	718.0	short	5			-35.0	68.25
16	2004-04-30	725.0	short	5			-35.0	33.25
17	2004-05-03	734.0	short	5			-45.0	-11.75
18	2004-05-04	743.0	short	5			-45.0	-56.75
19	2004-05-05	752.0	short	5			-45.0	-101.75
20	2004-05-06	742.5	short	5			47.5	-54.25
21	2004-05-07	748.0	short	5			-27.5	-81.75
22	2004-05-10	731.0	short	5			85.0	3.25
23	2004-05-11	730.0	short	5			5.0	8.25
24	2004-05-12	711.25	short	5			93.75	102.0
25	2004-05-13	717.0	short	5			-28.75	73.25
26	2004-05-14	697.0	short	5			100.0	173.25
27	2004-05-17	697.0	short	5			-0.0	173.25
28	2004-05-18	686.0	short	5			55.0	228.25
29	2004-05-19	696.0	short	5			-50.0	178.25
30	2004-05-20	676.0	short	5			100.0	278.25
31	2004-05-21	676.0	short	5			-0.0	278.25
32	2004-05-24	691.0	short	5			-75.0	203.25
33	2004-05-25	703.5	short	5			-62.5	140.75
34	2004-05-26	703.5	short	5			-0.0	140.75
35	2004-05-27	671.0	short	5			162.5	303.25
36	2004-05-28	677.0	short	5			-30.0	273.25
37	2004-05-31		short	5			-0.0	273.25
38	2004-06-01	725.5	short	5			-242.5	30.75
39	2004-06-02	710.0	short	5			77.5	108.25
40	2004-06-03	684.0	short	5			130.0	238.25
41	2004-06-04	694.0	short	5			-50.0	188.25
42	2004-06-07	684.0	short	5			50.0	238.25
43	2004-06-08	679.0	short	4	True	1.0	25.0	263.25
44	2004-06-09	671.0	short	3	True	2.0	32.0	295.25
45	2004-06-10	661.0	short	2	True	3.0	30.0	325.25
46	2004-06-11	661.0	short	1	True	4.0	-0.0	325.25
47	2004-06-14	667.0	short	0	True	5.0	-6.0	319.25
48	2005-02-08	506.5	long	1	True	1.0		
49	2005-02-09	511.25	long	2	True	2.0	4.75	324.0
50	2005-02-10	515.25	long	3	True	3.0	8.0	332.0
51	2005-02-11	526.5	long	4	True	4.0	33.75	365.75
52	2005-02-14	536.25	long	5	True	5.0	39.0	404.75
53	2005-02-15	535.5	long	5			-3.75	401.0
54	2005-02-16	534.75	long	5			-3.75	397.25
55	2005-02-17	553.0	long	5			91.25	488.5
56	2005-02-18	555.75	long	5			13.75	502.25
57	2005-02-21		long	5			0.0	502.25
58	2005-02-22	583.0	long	5			136.25	638.5
59	2005-02-23	582.5	long	5			-2.5	636.0
60	2005-02-24	574.0	long	5			-42.5	593.5
61	2005-02-25	604.5	long	5			152.5	746.0
62	2005-02-28	622.0	long	5			87.5	833.5
63	2005-03-01	613.25	long	5			-43.75	789.75
64	2005-03-02	627.25	long	5			70.0	859.75
65	2005-03-03	627.25	long	5			0.0	859.75
66	2005-03-04	629.75	long	5			12.5	872.25
67	2005-03-07	616.0	long	5			-68.75	803.5
68	2005-03-08	625.5	long	5			47.5	851.0
69	2005-03-09	629.5	long	5			20.0	871.0
70	2005-03-10	639.25	long	5			48.75	919.75
71	2005-03-11	662.5	long	5			116.25	1036.0
72	2005-03-14	656.0	long	5			-32.5	1003.5
73	2005-03-15	681.0	long	5			125.0	1128.5
74	2005-03-16	673.5	long	5			-37.5	1091.0
75	2005-03-17	671.5	long	5			-10.0	1081.0
76	2005-03-18	649.0	long	5			-112.5	968.5
77	2005-03-21	626.5	long	5			-112.5	856.0
78	2005-03-22	627.25	long	5			3.75	859.75
79	2005-03-23	623.25	long	5			-20.0	839.75
80	2005-03-24	628.75	long	5			27.5	867.25
81	2005-03-25		long	5			0.0	867.25
82	2005-03-28	625.75	long	5			-15.0	852.25
83	2005-03-29	624.0	long	5			-8.75	843.5
84	2005-03-30	641.0	long	5			85.0	928.5
85	2005-03-31	627.5	long	5			-67.5	861.0
86	2005-04-01	614.0	long	5			-67.5	793.5
87	2005-04-04	615.0	long	5			5.0	798.5
88	2005-04-05	617.5	long	5			12.5	811.0
89	2005-04-06	623.25	long	5			28.75	839.75
90	2005-04-07	623.5	long	5			1.25	841.0
91	2005-04-08	612.0	long	4	True	1.0	-57.5	783.5
92	2005-04-11	616.75	long	3	True	2.0	19.0	802.5
93	2005-04-12	617.5	long	2	True	3.0	2.25	804.75
94	2005-04-13	623.25	long	1	True	4.0	11.5	816.25
95	2005-04-14	617.0	long	0	True	5.0	-6.25	810.0
