	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	1033.5	short	1	True	1.0		
1	2018-04-10	1038.5	short	2	True	2.0	-5.0	-5.0
2	2018-04-11	1034.0	short	3	True	3.0	9.0	4.0
3	2018-04-12	1034.5	short	4	True	4.0	-1.5	2.5
4	2018-04-13	1031.25	short	5	True	5.0	13.0	15.5
5	2018-04-16	1026.25	short	5			25.0	40.5
6	2018-04-17	1032.25	short	5			-30.0	10.5
7	2018-04-18	1036.75	short	5			-22.5	-12.0
8	2018-04-19	1036.0	short	5			3.75	-8.25
9	2018-04-20	1027.5	short	5			42.5	34.25
10	2018-04-23	1024.25	short	5			16.25	50.5
11	2018-04-24	1020.25	short	5			20.0	70.5
12	2018-04-25	1020.0	short	5			1.25	71.75
13	2018-04-26	1018.5	short	5			7.5	79.25
14	2018-04-27	1028.25	short	5			-48.75	30.5
15	2018-04-30	1027.75	short	5			2.5	33.0
16	2018-05-01	1036.75	short	5			-45.0	-12.0
17	2018-05-02	1027.75	short	5			45.0	33.0
18	2018-05-03	1032.75	short	5			-25.0	8.0
19	2018-05-04	1026.25	short	5			32.5	40.5
20	2018-05-07	1012.75	short	5			67.5	108.0
21	2018-05-08	1017.5	short	5			-23.75	84.25
22	2018-05-09	1013.0	short	5			22.5	106.75
23	2018-05-10	1020.5	short	5			-37.5	69.25
24	2018-05-11	1009.5	short	5			55.0	124.25
25	2018-05-14	1011.75	short	5			-11.25	113.0
26	2018-05-15	1012.0	short	5			-1.25	111.75
27	2018-05-16	1000.75	short	5			56.25	168.0
28	2018-05-17	996.5	short	5			21.25	189.25
29	2018-05-18	994.25	short	5			11.25	200.5
30	2018-05-21	1017.5	short	5			-116.25	84.25
31	2018-05-22	1023.5	short	5			-30.0	54.25
32	2018-05-23	1031.5	short	5			-40.0	14.25
33	2018-05-24	1030.75	short	5			3.75	18.0
34	2018-05-25	1035.25	short	5			-22.5	-4.5
35	2018-05-28		short	5			-0.0	-4.5
36	2018-05-29	1024.75	short	5			52.5	48.0
37	2018-05-30	1027.5	short	5			-13.75	34.25
38	2018-05-31	1028.5	short	5			-5.0	29.25
39	2018-06-01	1031.75	short	5			-16.25	13.0
40	2018-06-04	1017.0	short	5			73.75	86.75
41	2018-06-05	1020.0	short	5			-15.0	71.75
42	2018-06-06	1016.25	short	5			18.75	90.5
43	2018-06-07	1005.25	short	5			55.0	145.5
44	2018-06-08	999.5	short	4	True	1.0	28.75	174.25
45	2018-06-11	985.5	short	3	True	2.0	56.0	230.25
46	2018-06-12	989.25	short	2	True	3.0	-11.25	219.0
47	2018-06-13	974.75	short	1	True	4.0	29.0	248.0
48	2018-06-14	967.0	short	0	True	5.0	7.75	255.75
49	2019-02-08	928.75	long	1	True	1.0		
50	2019-02-11	919.25	long	2	True	2.0	-9.5	246.25
51	2019-02-12	931.75	long	3	True	3.0	25.0	271.25
52	2019-02-13	930.75	long	4	True	4.0	-3.0	268.25
53	2019-02-14	917.75	long	5	True	5.0	-52.0	216.25
54	2019-02-15	921.5	long	5			18.75	235.0
55	2019-02-18		long	5			0.0	235.0
56	2019-02-19	914.5	long	5			-35.0	200.0
57	2019-02-20	916.0	long	5			7.5	207.5
58	2019-02-21	924.25	long	5			41.25	248.75
59	2019-02-22	923.75	long	5			-2.5	246.25
60	2019-02-25	925.0	long	5			6.25	252.5
61	2019-02-26	917.0	long	5			-40.0	212.5
62	2019-02-27	916.75	long	5			-1.25	211.25
63	2019-02-28	910.25	long	5			-32.5	178.75
64	2019-03-01	911.5	long	5			6.25	185.0
65	2019-03-04	916.0	long	5			22.5	207.5
66	2019-03-05	913.75	long	5			-11.25	196.25
67	2019-03-06	902.0	long	5			-58.75	137.5
68	2019-03-07	902.5	long	5			2.5	140.0
69	2019-03-08	895.75	long	5			-33.75	106.25
70	2019-03-11	890.0	long	5			-28.75	77.5
71	2019-03-12	897.0	long	5			35.0	112.5
72	2019-03-13	901.0	long	5			20.0	132.5
73	2019-03-14	898.5	long	5			-12.5	120.0
74	2019-03-15	909.25	long	5			53.75	173.75
75	2019-03-18	905.75	long	5			-17.5	156.25
76	2019-03-19	904.0	long	5			-8.75	147.5
77	2019-03-20	906.0	long	5			10.0	157.5
78	2019-03-21	910.5	long	5			22.5	180.0
79	2019-03-22	903.75	long	5			-33.75	146.25
80	2019-03-25	906.5	long	5			13.75	160.0
81	2019-03-26	900.75	long	5			-28.75	131.25
82	2019-03-27	887.5	long	5			-66.25	65.0
83	2019-03-28	889.5	long	5			10.0	75.0
84	2019-03-29	884.25	long	5			-26.25	48.75
85	2019-04-01	895.5	long	5			56.25	105.0
86	2019-04-02	900.0	long	5			22.5	127.5
87	2019-04-03	898.75	long	5			-6.25	121.25
88	2019-04-04	906.5	long	5			38.75	160.0
89	2019-04-05	899.0	long	5			-37.5	122.5
90	2019-04-08	898.75	long	4	True	1.0	-1.25	121.25
91	2019-04-09	898.75	long	3	True	2.0	0.0	121.25
92	2019-04-10	902.0	long	2	True	3.0	9.75	131.0
93	2019-04-11	895.25	long	1	True	4.0	-13.5	117.5
94	2019-04-12	895.25	long	0	True	5.0	0.0	117.5
