	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	507.5	short	1	True	1.0		
1	2002-12-10	509.0	short	2	True	2.0	-1.5	-1.5
2	2002-12-11	513.0	short	3	True	3.0	-8.0	-9.5
3	2002-12-12	515.0	short	4	True	4.0	-6.0	-15.5
4	2002-12-13	516.0	short	5	True	5.0	-4.0	-19.5
5	2002-12-16	512.0	short	5			20.0	0.5
6	2002-12-17	511.5	short	5			2.5	3.0
7	2002-12-18	511.0	short	5			2.5	5.5
8	2002-12-19	513.0	short	5			-10.0	-4.5
9	2002-12-20	514.0	short	5			-5.0	-9.5
10	2002-12-23	517.5	short	5			-17.5	-27.0
11	2002-12-24	517.5	short	5			-0.0	-27.0
12	2002-12-25		short	5			-0.0	-27.0
13	2002-12-26	514.0	short	5			17.5	-9.5
14	2002-12-27	516.0	short	5			-10.0	-19.5
15	2002-12-30	515.0	short	5			5.0	-14.5
16	2002-12-31	515.0	short	5			-0.0	-14.5
17	2003-01-01		short	5			-0.0	-14.5
18	2003-01-02	525.0	short	5			-50.0	-64.5
19	2003-01-03	523.0	short	5			10.0	-54.5
20	2003-01-06	523.25	short	5			-1.25	-55.75
21	2003-01-07	526.0	short	5			-13.75	-69.5
22	2003-01-08	527.0	short	5			-5.0	-74.5
23	2003-01-09	526.5	short	5			2.5	-72.0
24	2003-01-10	515.0	short	5			57.5	-14.5
25	2003-01-13	507.5	short	5			37.5	23.0
26	2003-01-14	509.0	short	5			-7.5	15.5
27	2003-01-15	514.5	short	5			-27.5	-12.0
28	2003-01-16	515.0	short	5			-2.5	-14.5
29	2003-01-17	518.0	short	5			-15.0	-29.5
30	2003-01-20		short	5			-0.0	-29.5
31	2003-01-21	524.0	short	5			-30.0	-59.5
32	2003-01-22	525.25	short	5			-6.25	-65.75
33	2003-01-23	527.0	short	5			-8.75	-74.5
34	2003-01-24	529.5	short	5			-12.5	-87.0
35	2003-01-27	531.0	short	5			-7.5	-94.5
36	2003-01-28	532.5	short	5			-7.5	-102.0
37	2003-01-29	527.25	short	5			26.25	-75.75
38	2003-01-30	533.0	short	5			-28.75	-104.5
39	2003-01-31	527.5	short	5			27.5	-77.0
40	2003-02-03	526.75	short	5			3.75	-73.25
41	2003-02-04	530.0	short	5			-16.25	-89.5
42	2003-02-05	525.5	short	5			22.5	-67.0
43	2003-02-06	524.0	short	5			7.5	-59.5
44	2003-02-07	523.0	short	5			5.0	-54.5
45	2003-02-10	530.75	short	4	True	1.0	-38.75	-93.25
46	2003-02-11	536.0	short	3	True	2.0	-21.0	-114.25
47	2003-02-12	528.0	short	2	True	3.0	24.0	-90.25
48	2003-02-13	532.0	short	1	True	4.0	-8.0	-98.25
49	2003-02-14	536.0	short	0	True	5.0	-4.0	-102.25
50	2003-10-08	682.0	long	1	True	1.0		
51	2003-10-09	695.25	long	2	True	2.0	13.25	-89.0
52	2003-10-10	713.75	long	3	True	3.0	37.0	-52.0
53	2003-10-13	733.75	long	4	True	4.0	60.0	8.0
54	2003-10-14	735.5	long	5	True	5.0	7.0	15.0
55	2003-10-15	725.5	long	5			-50.0	-35.0
56	2003-10-16	725.25	long	5			-1.25	-36.25
57	2003-10-17	729.25	long	5			20.0	-16.25
58	2003-10-20	730.5	long	5			6.25	-10.0
59	2003-10-21	730.75	long	5			1.25	-8.75
60	2003-10-22	752.0	long	5			106.25	97.5
61	2003-10-23	767.0	long	5			75.0	172.5
62	2003-10-24	767.25	long	5			1.25	173.75
63	2003-10-27	763.5	long	5			-18.75	155.0
64	2003-10-28	787.25	long	5			118.75	273.75
65	2003-10-29	803.5	long	5			81.25	355.0
66	2003-10-30	799.0	long	5			-22.5	332.5
67	2003-10-31	797.75	long	5			-6.25	326.25
68	2003-11-03	797.0	long	5			-3.75	322.5
69	2003-11-04	763.25	long	5			-168.75	153.75
70	2003-11-05	773.0	long	5			48.75	202.5
71	2003-11-06	765.0	long	5			-40.0	162.5
72	2003-11-07	748.5	long	5			-82.5	80.0
73	2003-11-10	762.0	long	5			67.5	147.5
74	2003-11-11	775.75	long	5			68.75	216.25
75	2003-11-12	770.0	long	5			-28.75	187.5
76	2003-11-13	776.0	long	5			30.0	217.5
77	2003-11-14	778.5	long	5			12.5	230.0
78	2003-11-17	780.0	long	5			7.5	237.5
79	2003-11-18	777.0	long	5			-15.0	222.5
80	2003-11-19	748.75	long	5			-141.25	81.25
81	2003-11-20	759.25	long	5			52.5	133.75
82	2003-11-21	753.5	long	5			-28.75	105.0
83	2003-11-24	737.25	long	5			-81.25	23.75
84	2003-11-25	746.0	long	5			43.75	67.5
85	2003-11-26	745.75	long	5			-1.25	66.25
86	2003-11-27		long	5			0.0	66.25
87	2003-11-28	756.25	long	5			52.5	118.75
88	2003-12-01	761.0	long	5			23.75	142.5
89	2003-12-02	773.25	long	5			61.25	203.75
90	2003-12-03	778.25	long	5			25.0	228.75
91	2003-12-04	769.0	long	5			-46.25	182.5
92	2003-12-05	760.5	long	5			-42.5	140.0
93	2003-12-08	770.75	long	4	True	1.0	51.25	191.25
94	2003-12-09	787.0	long	3	True	2.0	65.0	256.25
95	2003-12-10	785.0	long	2	True	3.0	-6.0	250.25
96	2003-12-11	766.75	long	1	True	4.0	-36.5	213.75
97	2003-12-12	776.25	long	0	True	5.0	9.5	223.25
