	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	605.0	short	1	True	1.0		
1	2005-04-11	611.0	short	2	True	2.0	-6.0	-6.0
2	2005-04-12	606.0	short	3	True	3.0	10.0	4.0
3	2005-04-13	605.0	short	4	True	4.0	3.0	7.0
4	2005-04-14	605.0	short	5	True	5.0	-0.0	7.0
5	2005-04-15	600.0	short	5			25.0	32.0
6	2005-04-18	601.5	short	5			-7.5	24.5
7	2005-04-19	623.0	short	5			-107.5	-83.0
8	2005-04-20	624.75	short	5			-8.75	-91.75
9	2005-04-21	626.0	short	5			-6.25	-98.0
10	2005-04-22	623.0	short	5			15.0	-83.0
11	2005-04-25	623.0	short	5			-0.0	-83.0
12	2005-04-26	622.5	short	5			2.5	-80.5
13	2005-04-27	618.0	short	5			22.5	-58.0
14	2005-04-28	615.0	short	5			15.0	-43.0
15	2005-04-29	616.5	short	5			-7.5	-50.5
16	2005-05-02	619.0	short	5			-12.5	-63.0
17	2005-05-03	616.0	short	5			15.0	-48.0
18	2005-05-04	612.0	short	5			20.0	-28.0
19	2005-05-05	614.0	short	5			-10.0	-38.0
20	2005-05-06	621.0	short	5			-35.0	-73.0
21	2005-05-09	623.5	short	5			-12.5	-85.5
22	2005-05-10	622.0	short	5			7.5	-78.0
23	2005-05-11	621.5	short	5			2.5	-75.5
24	2005-05-12	617.5	short	5			20.0	-55.5
25	2005-05-13	609.0	short	5			42.5	-13.0
26	2005-05-16	615.5	short	5			-32.5	-45.5
27	2005-05-17	615.5	short	5			-0.0	-45.5
28	2005-05-18	625.0	short	5			-47.5	-93.0
29	2005-05-19	621.5	short	5			17.5	-75.5
30	2005-05-20	622.5	short	5			-5.0	-80.5
31	2005-05-23	626.0	short	5			-17.5	-98.0
32	2005-05-24	634.5	short	5			-42.5	-140.5
33	2005-05-25	654.0	short	5			-97.5	-238.0
34	2005-05-26	658.75	short	5			-23.75	-261.75
35	2005-05-27	653.0	short	5			28.75	-233.0
36	2005-05-30		short	5			-0.0	-233.0
37	2005-05-31	663.5	short	5			-52.5	-285.5
38	2005-06-01	668.75	short	5			-26.25	-311.75
39	2005-06-02	656.5	short	5			61.25	-250.5
40	2005-06-03	664.0	short	5			-37.5	-288.0
41	2005-06-06	665.0	short	5			-5.0	-293.0
42	2005-06-07	664.0	short	5			5.0	-288.0
43	2005-06-08	659.5	short	4	True	1.0	22.5	-265.5
44	2005-06-09	668.5	short	3	True	2.0	-36.0	-301.5
45	2005-06-10	663.5	short	2	True	3.0	15.0	-286.5
46	2005-06-13	673.5	short	1	True	4.0	-20.0	-306.5
47	2005-06-14	678.5	short	0	True	5.0	-5.0	-311.5
48	2006-02-08	591.25	long	1	True	1.0		
49	2006-02-09	601.75	long	2	True	2.0	10.5	-301.0
50	2006-02-10	596.0	long	3	True	3.0	-11.5	-312.5
51	2006-02-13	597.75	long	4	True	4.0	5.25	-307.25
52	2006-02-14	596.0	long	5	True	5.0	-7.0	-314.25
53	2006-02-15	599.0	long	5			15.0	-299.25
54	2006-02-16	604.25	long	5			26.25	-273.0
55	2006-02-17	614.5	long	5			51.25	-221.75
56	2006-02-20		long	5			0.0	-221.75
57	2006-02-21	601.0	long	5			-67.5	-289.25
58	2006-02-22	586.5	long	5			-72.5	-361.75
59	2006-02-23	584.75	long	5			-8.75	-370.5
60	2006-02-24	590.25	long	5			27.5	-343.0
61	2006-02-27	593.0	long	5			13.75	-329.25
62	2006-02-28	594.0	long	5			5.0	-324.25
63	2006-03-01	591.0	long	5			-15.0	-339.25
64	2006-03-02	604.0	long	5			65.0	-274.25
65	2006-03-03	606.0	long	5			10.0	-264.25
66	2006-03-06	600.5	long	5			-27.5	-291.75
67	2006-03-07	590.0	long	5			-52.5	-344.25
68	2006-03-08	584.0	long	5			-30.0	-374.25
69	2006-03-09	587.75	long	5			18.75	-355.5
70	2006-03-10	589.25	long	5			7.5	-348.0
71	2006-03-13	584.5	long	5			-23.75	-371.75
72	2006-03-14	587.75	long	5			16.25	-355.5
73	2006-03-15	584.25	long	5			-17.5	-373.0
74	2006-03-16	576.25	long	5			-40.0	-413.0
75	2006-03-17	576.5	long	5			1.25	-411.75
76	2006-03-20	572.5	long	5			-20.0	-431.75
77	2006-03-21	575.25	long	5			13.75	-418.0
78	2006-03-22	577.0	long	5			8.75	-409.25
79	2006-03-23	574.75	long	5			-11.25	-420.5
80	2006-03-24	573.75	long	5			-5.0	-425.5
81	2006-03-27	579.5	long	5			28.75	-396.75
82	2006-03-28	581.5	long	5			10.0	-386.75
83	2006-03-29	582.5	long	5			5.0	-381.75
84	2006-03-30	587.75	long	5			26.25	-355.5
85	2006-03-31	571.5	long	5			-81.25	-436.75
86	2006-04-03	565.0	long	5			-32.5	-469.25
87	2006-04-04	558.75	long	5			-31.25	-500.5
88	2006-04-05	561.5	long	5			13.75	-486.75
89	2006-04-06	564.0	long	5			12.5	-474.25
90	2006-04-07	557.75	long	5			-31.25	-505.5
91	2006-04-10	555.25	long	4	True	1.0	-12.5	-518.0
92	2006-04-11	562.5	long	3	True	2.0	29.0	-489.0
93	2006-04-12	560.5	long	2	True	3.0	-6.0	-495.0
94	2006-04-13	563.0	long	1	True	4.0	5.0	-490.0
95	2006-04-14		long	1	True	5.0	0.0	-490.0
