	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	1014.5	short	1	True	1.0		
1	2016-12-09	1026.25	short	2	True	2.0	-11.75	-11.75
2	2016-12-12	1023.0	short	3	True	3.0	6.5	-5.25
3	2016-12-13	1020.75	short	4	True	4.0	6.75	1.5
4	2016-12-14	1016.5	short	5	True	5.0	17.0	18.5
5	2016-12-15	1017.25	short	5			-3.75	14.75
6	2016-12-16	1020.75	short	5			-17.5	-2.75
7	2016-12-19	1012.75	short	5			40.0	37.25
8	2016-12-20	998.75	short	5			70.0	107.25
9	2016-12-21	1000.25	short	5			-7.5	99.75
10	2016-12-22	990.5	short	5			48.75	148.5
11	2016-12-23	984.25	short	5			31.25	179.75
12	2016-12-26		short	5			-0.0	179.75
13	2016-12-27	1004.5	short	5			-101.25	78.5
14	2016-12-28	999.5	short	5			25.0	103.5
15	2016-12-29	997.25	short	5			11.25	114.75
16	2016-12-30	993.0	short	5			21.25	136.0
17	2017-01-02		short	5			-0.0	136.0
18	2017-01-03	987.75	short	5			26.25	162.25
19	2017-01-04	1002.5	short	5			-73.75	88.5
20	2017-01-05	999.75	short	5			13.75	102.25
21	2017-01-06	986.75	short	5			65.0	167.25
22	2017-01-09	998.0	short	5			-56.25	111.0
23	2017-01-10	1004.5	short	5			-32.5	78.5
24	2017-01-11	1002.25	short	5			11.25	89.75
25	2017-01-12	1019.75	short	5			-87.5	2.25
26	2017-01-13	1021.0	short	5			-6.25	-4.0
27	2017-01-16		short	5			-0.0	-4.0
28	2017-01-17	1022.25	short	5			-6.25	-10.25
29	2017-01-18	1030.75	short	5			-42.5	-52.75
30	2017-01-19	1031.75	short	5			-5.0	-57.75
31	2017-01-20	1031.25	short	5			2.5	-55.25
32	2017-01-23	1028.0	short	5			16.25	-39.0
33	2017-01-24	1028.5	short	5			-2.5	-41.5
34	2017-01-25	1028.0	short	5			2.5	-39.0
35	2017-01-26	1026.0	short	5			10.0	-29.0
36	2017-01-27	1027.75	short	5			-8.75	-37.75
37	2017-01-30	1007.75	short	5			100.0	62.25
38	2017-01-31	1004.5	short	5			16.25	78.5
39	2017-02-01	1015.5	short	5			-55.0	23.5
40	2017-02-02	1022.75	short	5			-36.25	-12.75
41	2017-02-03	1015.0	short	5			38.75	26.0
42	2017-02-06	1022.25	short	5			-36.25	-10.25
43	2017-02-07	1024.0	short	5			-8.75	-19.0
44	2017-02-08	1031.0	short	4	True	1.0	-35.0	-54.0
45	2017-02-09	1029.25	short	3	True	2.0	7.0	-47.0
46	2017-02-10	1033.0	short	2	True	3.0	-11.25	-58.25
47	2017-02-13	1030.5	short	1	True	4.0	5.0	-53.25
48	2017-02-14	1026.5	short	0	True	5.0	4.0	-49.25
49	2017-10-09	977.25	long	1	True	1.0		
50	2017-10-10	976.25	long	2	True	2.0	-1.0	-50.25
51	2017-10-11	976.0	long	3	True	3.0	-0.5	-50.75
52	2017-10-12	1002.5	long	4	True	4.0	79.5	28.75
53	2017-10-13	1010.25	long	5	True	5.0	31.0	59.75
54	2017-10-16	1001.5	long	5			-43.75	16.0
55	2017-10-17	995.25	long	5			-31.25	-15.25
56	2017-10-18	995.0	long	5			-1.25	-16.5
57	2017-10-19	997.0	long	5			10.0	-6.5
58	2017-10-20	989.25	long	5			-38.75	-45.25
59	2017-10-23	991.0	long	5			8.75	-36.5
60	2017-10-24	985.75	long	5			-26.25	-62.75
61	2017-10-25	986.25	long	5			2.5	-60.25
62	2017-10-26	982.5	long	5			-18.75	-79.0
63	2017-10-27	986.5	long	5			20.0	-59.0
64	2017-10-30	984.5	long	5			-10.0	-69.0
65	2017-10-31	984.75	long	5			1.25	-67.75
66	2017-11-01	991.25	long	5			32.5	-35.25
67	2017-11-02	999.25	long	5			40.0	4.75
68	2017-11-03	986.75	long	5			-62.5	-57.75
69	2017-11-06	994.0	long	5			36.25	-21.5
70	2017-11-07	996.0	long	5			10.0	-11.5
71	2017-11-08	998.5	long	5			12.5	1.0
72	2017-11-09	985.0	long	5			-67.5	-66.5
73	2017-11-10	987.0	long	5			10.0	-56.5
74	2017-11-13	974.25	long	5			-63.75	-120.25
75	2017-11-14	967.75	long	5			-32.5	-152.75
76	2017-11-15	976.25	long	5			42.5	-110.25
77	2017-11-16	972.0	long	5			-21.25	-131.5
78	2017-11-17	990.5	long	5			92.5	-39.0
79	2017-11-20	990.0	long	5			-2.5	-41.5
80	2017-11-21	989.0	long	5			-5.0	-46.5
81	2017-11-22	997.25	long	5			41.25	-5.25
82	2017-11-23		long	5			0.0	-5.25
83	2017-11-24	993.25	long	5			-20.0	-25.25
84	2017-11-27	996.0	long	5			13.75	-11.5
85	2017-11-28	993.0	long	5			-15.0	-26.5
86	2017-11-29	992.5	long	5			-2.5	-29.0
87	2017-11-30	985.75	long	5			-33.75	-62.75
88	2017-12-01	994.25	long	5			42.5	-20.25
89	2017-12-04	998.5	long	5			21.25	1.0
90	2017-12-05	1008.5	long	5			50.0	51.0
91	2017-12-06	1002.75	long	5			-28.75	22.25
92	2017-12-07	992.0	long	5			-53.75	-31.5
93	2017-12-08	989.75	long	4	True	1.0	-11.25	-42.75
94	2017-12-11	982.5	long	3	True	2.0	-29.0	-71.75
95	2017-12-12	975.75	long	2	True	3.0	-20.25	-92.0
96	2017-12-13	979.25	long	1	True	4.0	7.0	-85.0
97	2017-12-14	967.75	long	0	True	5.0	-11.5	-96.5
