	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	1230.25	short	1	True	1.0		
1	2014-04-09	1239.75	short	2	True	2.0	-9.5	-9.5
2	2014-04-10	1238.75	short	3	True	3.0	2.0	-7.5
3	2014-04-11	1228.75	short	4	True	4.0	30.0	22.5
4	2014-04-14	1233.75	short	5	True	5.0	-20.0	2.5
5	2014-04-15	1242.0	short	5			-41.25	-38.75
6	2014-04-16	1249.75	short	5			-38.75	-77.5
7	2014-04-17	1251.25	short	5			-7.5	-85.0
8	2014-04-18		short	5			-0.0	-85.0
9	2014-04-21	1235.75	short	5			77.5	-7.5
10	2014-04-22	1229.25	short	5			32.5	25.0
11	2014-04-23	1242.25	short	5			-65.0	-40.0
12	2014-04-24	1245.25	short	5			-15.0	-55.0
13	2014-04-25	1251.5	short	5			-31.25	-86.25
14	2014-04-28	1250.0	short	5			7.5	-78.75
15	2014-04-29	1255.5	short	5			-27.5	-106.25
16	2014-04-30	1257.25	short	5			-8.75	-115.0
17	2014-05-01	1238.25	short	5			95.0	-20.0
18	2014-05-02	1235.0	short	5			16.25	-3.75
19	2014-05-05	1241.0	short	5			-30.0	-33.75
20	2014-05-06	1239.25	short	5			8.75	-25.0
21	2014-05-07	1231.75	short	5			37.5	12.5
22	2014-05-08	1237.75	short	5			-30.0	-17.5
23	2014-05-09	1240.0	short	5			-11.25	-28.75
24	2014-05-12	1226.0	short	5			70.0	41.25
25	2014-05-13	1233.5	short	5			-37.5	3.75
26	2014-05-14	1237.0	short	5			-17.5	-13.75
27	2014-05-15	1230.0	short	5			35.0	21.25
28	2014-05-16	1233.75	short	5			-18.75	2.5
29	2014-05-19	1249.25	short	5			-77.5	-75.0
30	2014-05-20	1242.5	short	5			33.75	-41.25
31	2014-05-21	1263.5	short	5			-105.0	-146.25
32	2014-05-22	1279.25	short	5			-78.75	-225.0
33	2014-05-23	1275.75	short	5			17.5	-207.5
34	2014-05-26		short	5			-0.0	-207.5
35	2014-05-27	1248.5	short	5			136.25	-71.25
36	2014-05-28	1253.5	short	5			-25.0	-96.25
37	2014-05-29	1253.75	short	5			-1.25	-97.5
38	2014-05-30	1244.0	short	5			48.75	-48.75
39	2014-06-02	1240.0	short	5			20.0	-28.75
40	2014-06-03	1232.75	short	5			36.25	7.5
41	2014-06-04	1228.5	short	5			21.25	28.75
42	2014-06-05	1222.5	short	5			30.0	58.75
43	2014-06-06	1232.5	short	5			-50.0	8.75
44	2014-06-09	1238.25	short	4	True	1.0	-28.75	-20.0
45	2014-06-10	1244.25	short	3	True	2.0	-24.0	-44.0
46	2014-06-11	1236.0	short	2	True	3.0	24.75	-19.25
47	2014-06-12	1228.0	short	1	True	4.0	16.0	-3.25
48	2014-06-13	1236.75	short	0	True	5.0	-8.75	-12.0
49	2015-02-09	985.0	long	1	True	1.0		
50	2015-02-10	974.25	long	2	True	2.0	-10.75	-22.75
51	2015-02-11	980.75	long	3	True	3.0	13.0	-9.75
52	2015-02-12	986.75	long	4	True	4.0	18.0	8.25
53	2015-02-13	994.75	long	5	True	5.0	32.0	40.25
54	2015-02-16		long	5			0.0	40.25
55	2015-02-17	1011.75	long	5			85.0	125.25
56	2015-02-18	999.25	long	5			-62.5	62.75
57	2015-02-19	1011.25	long	5			60.0	122.75
58	2015-02-20	1002.25	long	5			-45.0	77.75
59	2015-02-23	1001.5	long	5			-3.75	74.0
60	2015-02-24	1018.75	long	5			86.25	160.25
61	2015-02-25	1010.75	long	5			-40.0	120.25
62	2015-02-26	1026.5	long	5			78.75	199.0
63	2015-02-27	1031.75	long	5			26.25	225.25
64	2015-03-02	1013.75	long	5			-90.0	135.25
65	2015-03-03	1012.25	long	5			-7.5	127.75
66	2015-03-04	994.0	long	5			-91.25	36.5
67	2015-03-05	985.5	long	5			-42.5	-6.0
68	2015-03-06	985.0	long	5			-2.5	-8.5
69	2015-03-09	993.25	long	5			41.25	32.75
70	2015-03-10	984.5	long	5			-43.75	-11.0
71	2015-03-11	992.75	long	5			41.25	30.25
72	2015-03-12	990.5	long	5			-11.25	19.0
73	2015-03-13	974.0	long	5			-82.5	-63.5
74	2015-03-16	969.25	long	5			-23.75	-87.25
75	2015-03-17	954.5	long	5			-73.75	-161.0
76	2015-03-18	965.0	long	5			52.5	-108.5
77	2015-03-19	961.75	long	5			-16.25	-124.75
78	2015-03-20	973.75	long	5			60.0	-64.75
79	2015-03-23	983.5	long	5			48.75	-16.0
80	2015-03-24	981.75	long	5			-8.75	-24.75
81	2015-03-25	978.75	long	5			-15.0	-39.75
82	2015-03-26	974.5	long	5			-21.25	-61.0
83	2015-03-27	967.25	long	5			-36.25	-97.25
84	2015-03-30	967.75	long	5			2.5	-94.75
85	2015-03-31	973.25	long	5			27.5	-67.25
86	2015-04-01	989.75	long	5			82.5	15.25
87	2015-04-02	986.0	long	5			-18.75	-3.5
88	2015-04-03		long	5			0.0	-3.5
89	2015-04-06	978.5	long	5			-37.5	-41.0
90	2015-04-07	971.0	long	5			-37.5	-78.5
91	2015-04-08	971.5	long	4	True	1.0	2.5	-76.0
92	2015-04-09	953.5	long	3	True	2.0	-72.0	-148.0
93	2015-04-10	951.5	long	2	True	3.0	-6.0	-154.0
94	2015-04-13	948.75	long	1	True	4.0	-5.5	-159.5
95	2015-04-14	960.25	long	0	True	5.0	11.5	-148.0
