	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	884.25	short	1	True	1.0		
1	2016-02-09	885.0	short	2	True	2.0	-0.75	-0.75
2	2016-02-10	885.0	short	3	True	3.0	-0.0	-0.75
3	2016-02-11	895.75	short	4	True	4.0	-32.25	-33.0
4	2016-02-12	893.5	short	5	True	5.0	9.0	-24.0
5	2016-02-15		short	5			-0.0	-24.0
6	2016-02-16	896.25	short	5			-13.75	-37.75
7	2016-02-17	898.5	short	5			-11.25	-49.0
8	2016-02-18	896.25	short	5			11.25	-37.75
9	2016-02-19	893.75	short	5			12.5	-25.25
10	2016-02-22	896.75	short	5			-15.0	-40.25
11	2016-02-23	889.0	short	5			38.75	-1.5
12	2016-02-24	889.0	short	5			-0.0	-1.5
13	2016-02-25	883.0	short	5			30.0	28.5
14	2016-02-26	882.5	short	5			2.5	31.0
15	2016-02-29	880.75	short	5			8.75	39.75
16	2016-03-01	877.5	short	5			16.25	56.0
17	2016-03-02	883.0	short	5			-27.5	28.5
18	2016-03-03	887.25	short	5			-21.25	7.25
19	2016-03-04	899.75	short	5			-62.5	-55.25
20	2016-03-07	900.5	short	5			-3.75	-59.0
21	2016-03-08	903.75	short	5			-16.25	-75.25
22	2016-03-09	904.75	short	5			-5.0	-80.25
23	2016-03-10	907.75	short	5			-15.0	-95.25
24	2016-03-11	913.0	short	5			-26.25	-121.5
25	2016-03-14	914.0	short	5			-5.0	-126.5
26	2016-03-15	910.5	short	5			17.5	-109.0
27	2016-03-16	911.75	short	5			-6.25	-115.25
28	2016-03-17	916.5	short	5			-23.75	-139.0
29	2016-03-18	916.25	short	5			1.25	-137.75
30	2016-03-21	919.75	short	5			-17.5	-155.25
31	2016-03-22	926.5	short	5			-33.75	-189.0
32	2016-03-23	922.25	short	5			21.25	-167.75
33	2016-03-24	927.5	short	5			-26.25	-194.0
34	2016-03-25		short	5			-0.0	-194.0
35	2016-03-28	927.0	short	5			2.5	-191.5
36	2016-03-29	932.75	short	5			-28.75	-220.25
37	2016-03-30	927.75	short	5			25.0	-195.25
38	2016-03-31	929.5	short	5			-8.75	-204.0
39	2016-04-01	938.25	short	5			-43.75	-247.75
40	2016-04-04	935.0	short	5			16.25	-231.5
41	2016-04-05	926.5	short	5			42.5	-189.0
42	2016-04-06	929.0	short	5			-12.5	-201.5
43	2016-04-07	926.25	short	5			13.75	-187.75
44	2016-04-08	936.75	short	4	True	1.0	-52.5	-240.25
45	2016-04-11	946.25	short	3	True	2.0	-38.0	-278.25
46	2016-04-12	953.0	short	2	True	3.0	-20.25	-298.5
47	2016-04-13	971.0	short	1	True	4.0	-36.0	-334.5
48	2016-04-14	963.25	short	0	True	5.0	7.75	-326.75
49	2016-12-08	1037.75	long	1	True	1.0		
50	2016-12-09	1048.5	long	2	True	2.0	10.75	-316.0
51	2016-12-12	1042.5	long	3	True	3.0	-12.0	-328.0
52	2016-12-13	1039.5	long	4	True	4.0	-9.0	-337.0
53	2016-12-14	1034.5	long	5	True	5.0	-20.0	-357.0
54	2016-12-15	1039.25	long	5			23.75	-333.25
55	2016-12-16	1046.75	long	5			37.5	-295.75
56	2016-12-19	1032.0	long	5			-73.75	-369.5
57	2016-12-20	1015.75	long	5			-81.25	-450.75
58	2016-12-21	1017.0	long	5			6.25	-444.5
59	2016-12-22	1004.0	long	5			-65.0	-509.5
60	2016-12-23	997.5	long	5			-32.5	-542.0
61	2016-12-26		long	5			0.0	-542.0
62	2016-12-27	1024.25	long	5			133.75	-408.25
63	2016-12-28	1016.5	long	5			-38.75	-447.0
64	2016-12-29	1012.75	long	5			-18.75	-465.75
65	2016-12-30	1004.0	long	5			-43.75	-509.5
66	2017-01-02		long	5			0.0	-509.5
67	2017-01-03	995.0	long	5			-45.0	-554.5
68	2017-01-04	1015.25	long	5			101.25	-453.25
69	2017-01-05	1012.5	long	5			-13.75	-467.0
70	2017-01-06	994.75	long	5			-88.75	-555.75
71	2017-01-09	1005.25	long	5			52.5	-503.25
72	2017-01-10	1013.75	long	5			42.5	-460.75
73	2017-01-11	1011.5	long	5			-11.25	-472.0
74	2017-01-12	1040.25	long	5			143.75	-328.25
75	2017-01-13	1046.25	long	5			30.0	-298.25
76	2017-01-16		long	5			0.0	-298.25
77	2017-01-17	1069.25	long	5			115.0	-183.25
78	2017-01-18	1075.0	long	5			28.75	-154.5
79	2017-01-19	1070.25	long	5			-23.75	-178.25
80	2017-01-20	1067.5	long	5			-13.75	-192.0
81	2017-01-23	1057.75	long	5			-48.75	-240.75
82	2017-01-24	1058.5	long	5			3.75	-237.0
83	2017-01-25	1055.25	long	5			-16.25	-253.25
84	2017-01-26	1049.5	long	5			-28.75	-282.0
85	2017-01-27	1049.25	long	5			-1.25	-283.25
86	2017-01-30	1022.75	long	5			-132.5	-415.75
87	2017-01-31	1024.5	long	5			8.75	-407.0
88	2017-02-01	1036.75	long	5			61.25	-345.75
89	2017-02-02	1037.25	long	5			2.5	-343.25
90	2017-02-03	1027.0	long	5			-51.25	-394.5
91	2017-02-06	1036.0	long	5			45.0	-349.5
92	2017-02-07	1042.75	long	5			33.75	-315.75
93	2017-02-08	1058.75	long	4	True	1.0	80.0	-235.75
94	2017-02-09	1050.5	long	3	True	2.0	-33.0	-268.75
95	2017-02-10	1059.0	long	2	True	3.0	25.5	-243.25
96	2017-02-13	1054.25	long	1	True	4.0	-9.5	-252.75
97	2017-02-14	1045.0	long	0	True	5.0	-9.25	-262.0
