	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	1000.5	short	1	True	1.0		
1	2008-10-09	1012.0	short	2	True	2.0	-11.5	-11.5
2	2008-10-10	942.0	short	3	True	3.0	140.0	128.5
3	2008-10-13	975.0	short	4	True	4.0	-99.0	29.5
4	2008-10-14	946.0	short	5	True	5.0	116.0	145.5
5	2008-10-15	907.5	short	5			192.5	338.0
6	2008-10-16	910.0	short	5			-12.5	325.5
7	2008-10-17	937.0	short	5			-135.0	190.5
8	2008-10-20	973.0	short	5			-180.0	10.5
9	2008-10-21	947.0	short	5			130.0	140.5
10	2008-10-22	895.25	short	5			258.75	399.25
11	2008-10-23	910.5	short	5			-76.25	323.0
12	2008-10-24	890.0	short	5			102.5	425.5
13	2008-10-27	920.0	short	5			-150.0	275.5
14	2008-10-28	915.0	short	5			25.0	300.5
15	2008-10-29	970.5	short	5			-277.5	23.0
16	2008-10-30	972.0	short	5			-7.5	15.5
17	2008-10-31	967.0	short	5			25.0	40.5
18	2008-11-03	969.5	short	5			-12.5	28.0
19	2008-11-04	993.5	short	5			-120.0	-92.0
20	2008-11-05	942.0	short	5			257.5	165.5
21	2008-11-06	936.0	short	5			30.0	195.5
22	2008-11-07	947.25	short	5			-56.25	139.25
23	2008-11-10	974.0	short	5			-133.75	5.5
24	2008-11-11	937.0	short	5			185.0	190.5
25	2008-11-12	918.75	short	5			91.25	281.75
26	2008-11-13	918.0	short	5			3.75	285.5
27	2008-11-14	920.0	short	5			-10.0	275.5
28	2008-11-17	931.5	short	5			-57.5	218.0
29	2008-11-18	926.0	short	5			27.5	245.5
30	2008-11-19	915.0	short	5			55.0	300.5
31	2008-11-20	869.5	short	5			227.5	528.0
32	2008-11-21	854.25	short	5			76.25	604.25
33	2008-11-24	901.5	short	5			-236.25	368.0
34	2008-11-25	902.0	short	5			-2.5	365.5
35	2008-11-26	907.0	short	5			-25.0	340.5
36	2008-11-27		short	5			-0.0	340.5
37	2008-11-28	906.0	short	5			5.0	345.5
38	2008-12-01	875.75	short	5			151.25	496.75
39	2008-12-02	856.0	short	5			98.75	595.5
40	2008-12-03	854.75	short	5			6.25	601.75
41	2008-12-04	835.0	short	5			98.75	700.5
42	2008-12-05	802.5	short	5			162.5	863.0
43	2008-12-08	844.0	short	4	True	1.0	-207.5	655.5
44	2008-12-09	834.0	short	3	True	2.0	40.0	695.5
45	2008-12-10	852.0	short	2	True	3.0	-54.0	641.5
46	2008-12-11	878.25	short	1	True	4.0	-52.5	589.0
47	2008-12-12	874.0	short	0	True	5.0	4.25	593.25
48	2009-06-08	1051.75	long	1	True	1.0		
49	2009-06-09	1072.5	long	2	True	2.0	20.75	614.0
50	2009-06-10	1079.25	long	3	True	3.0	13.5	627.5
51	2009-06-11	1089.75	long	4	True	4.0	31.5	659.0
52	2009-06-12	1076.5	long	5	True	5.0	-53.0	606.0
53	2009-06-15	1024.75	long	5			-258.75	347.25
54	2009-06-16	1028.5	long	5			18.75	366.0
55	2009-06-17	1050.0	long	5			107.5	473.5
56	2009-06-18	1043.5	long	5			-32.5	441.0
57	2009-06-19	1006.0	long	5			-187.5	253.5
58	2009-06-22	981.0	long	5			-125.0	128.5
59	2009-06-23	1004.5	long	5			117.5	246.0
60	2009-06-24	1008.0	long	5			17.5	263.5
61	2009-06-25	1002.0	long	5			-30.0	233.5
62	2009-06-26	991.0	long	5			-55.0	178.5
63	2009-06-29	983.5	long	5			-37.5	141.0
64	2009-06-30	981.0	long	5			-12.5	128.5
65	2009-07-01	1015.5	long	5			172.5	301.0
66	2009-07-02	1006.0	long	5			-47.5	253.5
67	2009-07-03		long	5			0.0	253.5
68	2009-07-06	963.0	long	5			-215.0	38.5
69	2009-07-07	895.0	long	5			-340.0	-301.5
70	2009-07-08	892.0	long	5			-15.0	-316.5
71	2009-07-09	916.0	long	5			120.0	-196.5
72	2009-07-10	917.0	long	5			5.0	-191.5
73	2009-07-13	911.5	long	5			-27.5	-219.0
74	2009-07-14	918.0	long	5			32.5	-186.5
75	2009-07-15	904.5	long	5			-67.5	-254.0
76	2009-07-16	890.0	long	5			-72.5	-326.5
77	2009-07-17	923.5	long	5			167.5	-159.0
78	2009-07-20	923.0	long	5			-2.5	-161.5
79	2009-07-21	905.0	long	5			-90.0	-251.5
80	2009-07-22	908.0	long	5			15.0	-236.5
81	2009-07-23	932.0	long	5			120.0	-116.5
82	2009-07-24	915.0	long	5			-85.0	-201.5
83	2009-07-27	906.5	long	5			-42.5	-244.0
84	2009-07-28	927.0	long	5			102.5	-141.5
85	2009-07-29	916.0	long	5			-55.0	-196.5
86	2009-07-30	971.0	long	5			275.0	78.5
87	2009-07-31	982.0	long	5			55.0	133.5
88	2009-08-03	1030.5	long	5			242.5	376.0
89	2009-08-04	1031.5	long	5			5.0	381.0
90	2009-08-05	1045.0	long	5			67.5	448.5
91	2009-08-06	1030.0	long	5			-75.0	373.5
