	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	967.5	short	1	True	1.0		
1	2019-10-09	969.75	short	2	True	2.0	-2.25	-2.25
2	2019-10-10	967.5	short	3	True	3.0	4.5	2.25
3	2019-10-11	970.75	short	4	True	4.0	-9.75	-7.5
4	2019-10-14	973.5	short	5	True	5.0	-11.0	-18.5
5	2019-10-15	972.5	short	5			5.0	-13.5
6	2019-10-16	970.0	short	5			12.5	-1.0
7	2019-10-17	970.5	short	5			-2.5	-3.5
8	2019-10-18	972.75	short	5			-11.25	-14.75
9	2019-10-21	973.25	short	5			-2.5	-17.25
10	2019-10-22	973.25	short	5			-0.0	-17.25
11	2019-10-23	972.25	short	5			5.0	-12.25
12	2019-10-24	974.25	short	5			-10.0	-22.25
13	2019-10-25	967.75	short	5			32.5	10.25
14	2019-10-28	970.75	short	5			-15.0	-4.75
15	2019-10-29	971.0	short	5			-1.25	-6.0
16	2019-10-30	968.5	short	5			12.5	6.5
17	2019-10-31	971.0	short	5			-12.5	-6.0
18	2019-11-01	972.0	short	5			-5.0	-11.0
19	2019-11-04	974.25	short	5			-11.25	-22.25
20	2019-11-05	971.25	short	5			15.0	-7.25
21	2019-11-06	967.25	short	5			20.0	12.75
22	2019-11-07	972.25	short	5			-25.0	-12.25
23	2019-11-08	967.25	short	5			25.0	12.75
24	2019-11-11	957.0	short	5			51.25	64.0
25	2019-11-12	957.25	short	5			-1.25	62.75
26	2019-11-13	955.25	short	5			10.0	72.75
27	2019-11-14	952.0	short	5			16.25	89.0
28	2019-11-15	953.25	short	5			-6.25	82.75
29	2019-11-18	946.75	short	5			32.5	115.25
30	2019-11-19	949.75	short	5			-15.0	100.25
31	2019-11-20	948.75	short	5			5.0	105.25
32	2019-11-21	945.25	short	5			17.5	122.75
33	2019-11-22	942.5	short	5			13.75	136.5
34	2019-11-25	941.75	short	5			3.75	140.25
35	2019-11-26	934.25	short	5			37.5	177.75
36	2019-11-27	930.75	short	5			17.5	195.25
37	2019-11-28		short	5			-0.0	195.25
38	2019-11-29	927.0	short	5			18.75	214.0
39	2019-12-02	924.75	short	5			11.25	225.25
40	2019-12-03	925.5	short	5			-3.75	221.5
41	2019-12-04	929.25	short	5			-18.75	202.75
42	2019-12-05	933.0	short	5			-18.75	184.0
43	2019-12-06	937.5	short	5			-22.5	161.5
44	2019-12-09	944.0	short	4	True	1.0	-32.5	129.0
45	2019-12-10	946.75	short	3	True	2.0	-11.0	118.0
46	2019-12-11	941.0	short	2	True	3.0	17.25	135.25
47	2019-12-12	943.25	short	1	True	4.0	-4.5	130.75
48	2019-12-13	951.0	short	0	True	5.0	-7.75	123.0
49	2020-06-08	878.0	long	1	True	1.0		
50	2020-06-09	876.5	long	2	True	2.0	-1.5	121.5
51	2020-06-10	877.0	long	3	True	3.0	1.0	122.5
52	2020-06-11	876.75	long	4	True	4.0	-0.75	121.75
53	2020-06-12	879.75	long	5	True	5.0	12.0	133.75
54	2020-06-15	876.0	long	5			-18.75	115.0
55	2020-06-16	873.0	long	5			-15.0	100.0
56	2020-06-17	876.5	long	5			17.5	117.5
57	2020-06-18	876.0	long	5			-2.5	115.0
58	2020-06-19	880.75	long	5			23.75	138.75
59	2020-06-22	879.25	long	5			-7.5	131.25
60	2020-06-23	874.0	long	5			-26.25	105.0
61	2020-06-24	870.0	long	5			-20.0	85.0
62	2020-06-25	868.25	long	5			-8.75	76.25
63	2020-06-26	861.25	long	5			-35.0	41.25
64	2020-06-29	861.5	long	5			1.25	42.5
65	2020-06-30	882.25	long	5			103.75	146.25
66	2020-07-01	899.0	long	5			83.75	230.0
67	2020-07-02	896.75	long	5			-11.25	218.75
68	2020-07-03		long	5			0.0	218.75
69	2020-07-06	906.25	long	5			47.5	266.25
70	2020-07-07	902.5	long	5			-18.75	247.5
71	2020-07-08	897.25	long	5			-26.25	221.25
72	2020-07-09	901.5	long	5			21.25	242.5
73	2020-07-10	890.75	long	5			-53.75	188.75
74	2020-07-13	875.25	long	5			-77.5	111.25
75	2020-07-14	877.5	long	5			11.25	122.5
76	2020-07-15	882.75	long	5			26.25	148.75
77	2020-07-16	891.0	long	5			41.25	190.0
78	2020-07-17	895.0	long	5			20.0	210.0
79	2020-07-20	900.0	long	5			25.0	235.0
80	2020-07-21	893.0	long	5			-35.0	200.0
81	2020-07-22	895.5	long	5			12.5	212.5
82	2020-07-23	900.0	long	5			22.5	235.0
83	2020-07-24	899.25	long	5			-3.75	231.25
84	2020-07-27	899.75	long	5			2.5	233.75
85	2020-07-28	887.5	long	5			-61.25	172.5
86	2020-07-29	885.25	long	5			-11.25	161.25
87	2020-07-30	888.25	long	5			15.0	176.25
88	2020-07-31	892.5	long	5			21.25	197.5
89	2020-08-03	896.25	long	5			18.75	216.25
90	2020-08-04	881.75	long	5			-72.5	143.75
91	2020-08-05	878.75	long	5			-15.0	128.75
92	2020-08-06	878.0	long	5			-3.75	125.0
93	2020-08-07	867.5	long	5			-52.5	72.5
94	2020-08-10	873.25	long	5			28.75	101.25
95	2020-08-11	873.5	long	5			1.25	102.5
96	2020-08-12	883.0	long	5			47.5	150.0
97	2020-08-13	899.5	long	5			82.5	232.5
98	2020-08-14	898.75	long	5			-3.75	228.75
99	2020-08-17	915.25	long	5			82.5	311.25
100	2020-08-18	913.75	long	5			-7.5	303.75
101	2020-08-19	914.0	long	5			1.25	305.0
102	2020-08-20	905.25	long	5			-43.75	261.25
103	2020-08-21	904.75	long	5			-2.5	258.75
104	2020-08-24	905.75	long	5			5.0	263.75
105	2020-08-25	920.25	long	5			72.5	336.25
106	2020-08-26	924.25	long	5			20.0	356.25
