	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	595.0	short	1	True	1.0		
1	2005-12-09	600.0	short	2	True	2.0	-5.0	-5.0
2	2005-12-12	614.0	short	3	True	3.0	-28.0	-33.0
3	2005-12-13	626.0	short	4	True	4.0	-36.0	-69.0
4	2005-12-14	626.5	short	5	True	5.0	-2.0	-71.0
5	2005-12-15	625.0	short	5			7.5	-63.5
6	2005-12-16	627.0	short	5			-10.0	-73.5
7	2005-12-19	638.0	short	5			-55.0	-128.5
8	2005-12-20	637.0	short	5			5.0	-123.5
9	2005-12-21	635.0	short	5			10.0	-113.5
10	2005-12-22	641.0	short	5			-30.0	-143.5
11	2005-12-23	638.0	short	5			15.0	-128.5
12	2005-12-26		short	5			-0.0	-128.5
13	2005-12-27	638.0	short	5			-0.0	-128.5
14	2005-12-28	638.5	short	5			-2.5	-131.0
15	2005-12-29	630.0	short	5			42.5	-88.5
16	2005-12-30	630.0	short	5			-0.0	-88.5
17	2006-01-02		short	5			-0.0	-88.5
18	2006-01-03	645.0	short	5			-75.0	-163.5
19	2006-01-04	650.0	short	5			-25.0	-188.5
20	2006-01-05	642.0	short	5			40.0	-148.5
21	2006-01-06	638.0	short	5			20.0	-128.5
22	2006-01-09	625.5	short	5			62.5	-66.0
23	2006-01-10	622.0	short	5			17.5	-48.5
24	2006-01-11	616.0	short	5			30.0	-18.5
25	2006-01-12	606.0	short	5			50.0	31.5
26	2006-01-13	611.0	short	5			-25.0	6.5
27	2006-01-16		short	5			-0.0	6.5
28	2006-01-17	606.5	short	5			22.5	29.0
29	2006-01-18	600.75	short	5			28.75	57.75
30	2006-01-19	600.0	short	5			3.75	61.5
31	2006-01-20	603.0	short	5			-15.0	46.5
32	2006-01-23	610.5	short	5			-37.5	9.0
33	2006-01-24	607.5	short	5			15.0	24.0
34	2006-01-25	610.0	short	5			-12.5	11.5
35	2006-01-26	611.5	short	5			-7.5	4.0
36	2006-01-27	624.5	short	5			-65.0	-61.0
37	2006-01-30	633.5	short	5			-45.0	-106.0
38	2006-01-31	634.0	short	5			-2.5	-108.5
39	2006-02-01	623.5	short	5			52.5	-56.0
40	2006-02-02	625.5	short	5			-10.0	-66.0
41	2006-02-03	633.5	short	5			-40.0	-106.0
42	2006-02-06	625.0	short	5			42.5	-63.5
43	2006-02-07	618.0	short	5			35.0	-28.5
44	2006-02-08	619.5	short	4	True	1.0	-7.5	-36.0
45	2006-02-09	629.0	short	3	True	2.0	-38.0	-74.0
46	2006-02-10	623.0	short	2	True	3.0	18.0	-56.0
47	2006-02-13	623.5	short	1	True	4.0	-1.0	-57.0
48	2006-02-14	620.5	short	0	True	5.0	3.0	-54.0
49	2006-10-09	589.25	long	1	True	1.0		
50	2006-10-10	575.25	long	2	True	2.0	-14.0	-68.0
51	2006-10-11	577.0	long	3	True	3.0	3.5	-64.5
52	2006-10-12	594.5	long	4	True	4.0	52.5	-12.0
53	2006-10-13	605.5	long	5	True	5.0	44.0	32.0
54	2006-10-16	603.5	long	5			-10.0	22.0
55	2006-10-17	614.5	long	5			55.0	77.0
56	2006-10-18	618.0	long	5			17.5	94.5
57	2006-10-19	622.5	long	5			22.5	117.0
58	2006-10-20	620.25	long	5			-11.25	105.75
59	2006-10-23	630.5	long	5			51.25	157.0
60	2006-10-24	637.0	long	5			32.5	189.5
61	2006-10-25	635.5	long	5			-7.5	182.0
62	2006-10-26	641.75	long	5			31.25	213.25
63	2006-10-27	649.0	long	5			36.25	249.5
64	2006-10-30	653.25	long	5			21.25	270.75
65	2006-10-31	644.25	long	5			-45.0	225.75
66	2006-11-01	658.25	long	5			70.0	295.75
67	2006-11-02	661.25	long	5			15.0	310.75
68	2006-11-03	662.75	long	5			7.5	318.25
69	2006-11-06	662.75	long	5			0.0	318.25
70	2006-11-07	667.25	long	5			22.5	340.75
71	2006-11-08	678.0	long	5			53.75	394.5
72	2006-11-09	669.5	long	5			-42.5	352.0
73	2006-11-10	662.5	long	5			-35.0	317.0
74	2006-11-13	657.5	long	5			-25.0	292.0
75	2006-11-14	671.25	long	5			68.75	360.75
76	2006-11-15	663.75	long	5			-37.5	323.25
77	2006-11-16	656.5	long	5			-36.25	287.0
78	2006-11-17	660.5	long	5			20.0	307.0
79	2006-11-20	667.5	long	5			35.0	342.0
80	2006-11-21	673.0	long	5			27.5	369.5
81	2006-11-22	674.0	long	5			5.0	374.5
82	2006-11-23		long	5			0.0	374.5
83	2006-11-24	684.25	long	5			51.25	425.75
84	2006-11-27	688.0	long	5			18.75	444.5
85	2006-11-28	686.25	long	5			-8.75	435.75
86	2006-11-29	682.25	long	5			-20.0	415.75
87	2006-11-30	685.5	long	5			16.25	432.0
88	2006-12-01	677.0	long	5			-42.5	389.5
89	2006-12-04	659.25	long	5			-88.75	300.75
90	2006-12-05	664.25	long	5			25.0	325.75
91	2006-12-06	654.25	long	5			-50.0	275.75
92	2006-12-07	662.0	long	5			38.75	314.5
93	2006-12-08	656.0	long	4	True	1.0	-30.0	284.5
94	2006-12-11	666.75	long	3	True	2.0	43.0	327.5
95	2006-12-12	663.0	long	2	True	3.0	-11.25	316.25
96	2006-12-13	661.0	long	1	True	4.0	-4.0	312.25
97	2006-12-14	662.75	long	0	True	5.0	1.75	314.0
