	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	1058.0	short	1	True	1.0		
1	2007-12-11	1058.0	short	2	True	2.0	-0.0	0.0
2	2007-12-12	1064.0	short	3	True	3.0	-12.0	-12.0
3	2007-12-13	1057.0	short	4	True	4.0	21.0	9.0
4	2007-12-14	1052.0	short	5	True	5.0	20.0	29.0
5	2007-12-17	1049.5	short	5			12.5	41.5
6	2007-12-18	1054.0	short	5			-22.5	19.0
7	2007-12-19	1073.5	short	5			-97.5	-78.5
8	2007-12-20	1080.0	short	5			-32.5	-111.0
9	2007-12-21	1097.0	short	5			-85.0	-196.0
10	2007-12-24	1103.5	short	5			-32.5	-228.5
11	2007-12-25		short	5			-0.0	-228.5
12	2007-12-26	1129.5	short	5			-130.0	-358.5
13	2007-12-27	1126.0	short	5			17.5	-341.0
14	2007-12-28	1124.0	short	5			10.0	-331.0
15	2007-12-31	1127.5	short	5			-17.5	-348.5
16	2008-01-01		short	5			-0.0	-348.5
17	2008-01-02	1148.5	short	5			-105.0	-453.5
18	2008-01-03	1160.0	short	5			-57.5	-511.0
19	2008-01-04	1160.0	short	5			-0.0	-511.0
20	2008-01-07	1171.0	short	5			-55.0	-566.0
21	2008-01-08	1178.0	short	5			-35.0	-601.0
22	2008-01-09	1185.0	short	5			-35.0	-636.0
23	2008-01-10	1196.0	short	5			-55.0	-691.0
24	2008-01-11	1246.0	short	5			-250.0	-941.0
25	2008-01-14	1267.0	short	5			-105.0	-1046.0
26	2008-01-15	1294.0	short	5			-135.0	-1181.0
27	2008-01-16	1284.0	short	5			50.0	-1131.0
28	2008-01-17	1277.5	short	5			32.5	-1098.5
29	2008-01-18	1264.0	short	5			67.5	-1031.0
30	2008-01-21		short	5			-0.0	-1031.0
31	2008-01-22	1223.0	short	5			205.0	-826.0
32	2008-01-23	1173.0	short	5			250.0	-576.0
33	2008-01-24	1223.0	short	5			-250.0	-826.0
34	2008-01-25	1242.0	short	5			-95.0	-921.0
35	2008-01-28	1236.75	short	5			26.25	-894.75
36	2008-01-29	1230.0	short	5			33.75	-861.0
37	2008-01-30	1236.0	short	5			-30.0	-891.0
38	2008-01-31	1253.0	short	5			-85.0	-976.0
39	2008-02-01	1257.0	short	5			-20.0	-996.0
40	2008-02-04	1300.0	short	5			-215.0	-1211.0
41	2008-02-05	1296.0	short	5			20.0	-1191.0
42	2008-02-06	1280.5	short	5			77.5	-1113.5
43	2008-02-07	1283.0	short	5			-12.5	-1126.0
44	2008-02-08	1290.5	short	4	True	1.0	-37.5	-1163.5
45	2008-02-11	1290.0	short	3	True	2.0	2.0	-1161.5
46	2008-02-12	1276.0	short	2	True	3.0	42.0	-1119.5
47	2008-02-13	1278.0	short	1	True	4.0	-4.0	-1123.5
48	2008-02-14	1307.0	short	0	True	5.0	-29.0	-1152.5
49	2008-10-08	979.25	long	1	True	1.0		
50	2008-10-09	995.5	long	2	True	2.0	16.25	-1136.25
51	2008-10-10	925.5	long	3	True	3.0	-140.0	-1276.25
52	2008-10-13	943.5	long	4	True	4.0	54.0	-1222.25
53	2008-10-14	911.25	long	5	True	5.0	-129.0	-1351.25
54	2008-10-15	872.5	long	5			-193.75	-1545.0
55	2008-10-16	880.25	long	5			38.75	-1506.25
56	2008-10-17	906.75	long	5			132.5	-1373.75
57	2008-10-20	940.75	long	5			170.0	-1203.75
58	2008-10-21	915.25	long	5			-127.5	-1331.25
59	2008-10-22	864.75	long	5			-252.5	-1583.75
60	2008-10-23	888.5	long	5			118.75	-1465.0
61	2008-10-24	867.0	long	5			-107.5	-1572.5
62	2008-10-27	897.5	long	5			152.5	-1420.0
63	2008-10-28	888.0	long	5			-47.5	-1467.5
64	2008-10-29	947.0	long	5			295.0	-1172.5
65	2008-10-30	943.0	long	5			-20.0	-1192.5
66	2008-10-31	933.0	long	5			-50.0	-1242.5
67	2008-11-03	937.5	long	5			22.5	-1220.0
68	2008-11-04	959.0	long	5			107.5	-1112.5
69	2008-11-05	904.0	long	5			-275.0	-1387.5
70	2008-11-06	906.0	long	5			10.0	-1377.5
71	2008-11-07	921.0	long	5			75.0	-1302.5
72	2008-11-10	948.0	long	5			135.0	-1167.5
73	2008-11-11	916.0	long	5			-160.0	-1327.5
74	2008-11-12	895.0	long	5			-105.0	-1432.5
75	2008-11-13	894.0	long	5			-5.0	-1437.5
76	2008-11-14	896.0	long	5			10.0	-1427.5
77	2008-11-17	906.5	long	5			52.5	-1375.0
78	2008-11-18	902.0	long	5			-22.5	-1397.5
79	2008-11-19	897.0	long	5			-25.0	-1422.5
80	2008-11-20	856.0	long	5			-205.0	-1627.5
81	2008-11-21	840.0	long	5			-80.0	-1707.5
82	2008-11-24	884.0	long	5			220.0	-1487.5
83	2008-11-25	883.0	long	5			-5.0	-1492.5
84	2008-11-26	886.0	long	5			15.0	-1477.5
85	2008-11-27		long	5			0.0	-1477.5
86	2008-11-28	883.0	long	5			-15.0	-1492.5
87	2008-12-01	846.0	long	5			-185.0	-1677.5
88	2008-12-02	827.0	long	5			-95.0	-1772.5
89	2008-12-03	830.0	long	5			15.0	-1757.5
90	2008-12-04	811.0	long	5			-95.0	-1852.5
91	2008-12-05	783.5	long	5			-137.5	-1990.0
92	2008-12-08	820.5	long	4	True	1.0	185.0	-1805.0
93	2008-12-09	813.0	long	3	True	2.0	-30.0	-1835.0
94	2008-12-10	829.5	long	2	True	3.0	49.5	-1785.5
95	2008-12-11	856.5	long	1	True	4.0	54.0	-1731.5
96	2008-12-12	854.0	long	0	True	5.0	-2.5	-1734.0
