	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	1166.5	short	1	True	1.0		
1	2011-12-09	1144.5	short	2	True	2.0	22.0	22.0
2	2011-12-12	1146.0	short	3	True	3.0	-3.0	19.0
3	2011-12-13	1150.5	short	4	True	4.0	-13.5	5.5
4	2011-12-14	1130.0	short	5	True	5.0	82.0	87.5
5	2011-12-15	1139.25	short	5			-46.25	41.25
6	2011-12-16	1160.0	short	5			-103.75	-62.5
7	2011-12-19	1167.25	short	5			-36.25	-98.75
8	2011-12-20	1175.25	short	5			-40.0	-138.75
9	2011-12-21	1184.25	short	5			-45.0	-183.75
10	2011-12-22	1187.5	short	5			-16.25	-200.0
11	2011-12-23	1189.5	short	5			-10.0	-210.0
12	2011-12-26		short	5			-0.0	-210.0
13	2011-12-27	1216.5	short	5			-135.0	-345.0
14	2011-12-28	1214.75	short	5			8.75	-336.25
15	2011-12-29	1209.0	short	5			28.75	-307.5
16	2011-12-30	1213.0	short	5			-20.0	-327.5
17	2012-01-02		short	5			-0.0	-327.5
18	2012-01-03	1228.25	short	5			-76.25	-403.75
19	2012-01-04	1228.0	short	5			1.25	-402.5
20	2012-01-05	1213.5	short	5			72.5	-330.0
21	2012-01-06	1200.0	short	5			67.5	-262.5
22	2012-01-09	1231.0	short	5			-155.0	-417.5
23	2012-01-10	1231.0	short	5			-0.0	-417.5
24	2012-01-11	1213.25	short	5			88.75	-328.75
25	2012-01-12	1196.5	short	5			83.75	-245.0
26	2012-01-13	1178.75	short	5			88.75	-156.25
27	2012-01-16		short	5			-0.0	-156.25
28	2012-01-17	1198.5	short	5			-98.75	-255.0
29	2012-01-18	1195.0	short	5			17.5	-237.5
30	2012-01-19	1202.75	short	5			-38.75	-276.25
31	2012-01-20	1192.0	short	5			53.75	-222.5
32	2012-01-23	1214.25	short	5			-111.25	-333.75
33	2012-01-24	1220.0	short	5			-28.75	-362.5
34	2012-01-25	1221.25	short	5			-6.25	-368.75
35	2012-01-26	1228.75	short	5			-37.5	-406.25
36	2012-01-27	1229.25	short	5			-2.5	-408.75
37	2012-01-30	1201.75	short	5			137.5	-271.25
38	2012-01-31	1210.5	short	5			-43.75	-315.0
39	2012-02-01	1225.75	short	5			-76.25	-391.25
40	2012-02-02	1231.0	short	5			-26.25	-417.5
41	2012-02-03	1243.0	short	5			-60.0	-477.5
42	2012-02-06	1245.0	short	5			-10.0	-487.5
43	2012-02-07	1247.25	short	5			-11.25	-498.75
44	2012-02-08	1245.75	short	4	True	1.0	7.5	-491.25
45	2012-02-09	1244.5	short	3	True	2.0	5.0	-486.25
46	2012-02-10	1245.25	short	2	True	3.0	-2.25	-488.5
47	2012-02-13	1263.5	short	1	True	4.0	-36.5	-525.0
48	2012-02-14	1261.5	short	0	True	5.0	2.0	-523.0
49	2012-10-08	1548.0	long	1	True	1.0		
50	2012-10-09	1549.25	long	2	True	2.0	1.25	-521.75
51	2012-10-10	1523.75	long	3	True	3.0	-51.0	-572.75
52	2012-10-11	1548.5	long	4	True	4.0	74.25	-498.5
53	2012-10-12	1522.0	long	5	True	5.0	-106.0	-604.5
54	2012-10-15	1491.75	long	5			-151.25	-755.75
55	2012-10-16	1492.75	long	5			5.0	-750.75
56	2012-10-17	1508.25	long	5			77.5	-673.25
57	2012-10-18	1546.25	long	5			190.0	-483.25
58	2012-10-19	1536.5	long	5			-48.75	-532.0
59	2012-10-22	1549.25	long	5			63.75	-468.25
60	2012-10-23	1555.75	long	5			32.5	-435.75
61	2012-10-24	1572.25	long	5			82.5	-353.25
62	2012-10-25	1566.0	long	5			-31.25	-384.5
63	2012-10-26	1563.75	long	5			-11.25	-395.75
64	2012-10-29	1529.75	long	5			-170.0	-565.75
65	2012-10-30	1536.5	long	5			33.75	-532.0
66	2012-10-31	1548.75	long	5			61.25	-470.75
67	2012-11-01	1560.0	long	5			56.25	-414.5
68	2012-11-02	1526.75	long	5			-166.25	-580.75
69	2012-11-05	1503.25	long	5			-117.5	-698.25
70	2012-11-06	1515.5	long	5			61.25	-637.0
71	2012-11-07	1507.0	long	5			-42.5	-679.5
72	2012-11-08	1495.75	long	5			-56.25	-735.75
73	2012-11-09	1451.25	long	5			-222.5	-958.25
74	2012-11-12	1405.0	long	5			-231.25	-1189.5
75	2012-11-13	1408.0	long	5			15.0	-1174.5
76	2012-11-14	1419.0	long	5			55.0	-1119.5
77	2012-11-15	1402.0	long	5			-85.0	-1204.5
78	2012-11-16	1383.25	long	5			-93.75	-1298.25
79	2012-11-19	1394.75	long	5			57.5	-1240.75
80	2012-11-20	1412.75	long	5			90.0	-1150.75
81	2012-11-21	1408.25	long	5			-22.5	-1173.25
82	2012-11-22		long	5			0.0	-1173.25
83	2012-11-23	1418.75	long	5			52.5	-1120.75
84	2012-11-26	1424.75	long	5			30.0	-1090.75
85	2012-11-27	1449.25	long	5			122.5	-968.25
86	2012-11-28	1446.25	long	5			-15.0	-983.25
87	2012-11-29	1448.0	long	5			8.75	-974.5
88	2012-11-30	1438.75	long	5			-46.25	-1020.75
89	2012-12-03	1453.75	long	5			75.0	-945.75
90	2012-12-04	1455.5	long	5			8.75	-937.0
91	2012-12-05	1479.25	long	5			118.75	-818.25
92	2012-12-06	1491.25	long	5			60.0	-758.25
93	2012-12-07	1472.25	long	5			-95.0	-853.25
94	2012-12-10	1474.75	long	4	True	1.0	12.5	-840.75
95	2012-12-11	1472.0	long	3	True	2.0	-11.0	-851.75
96	2012-12-12	1473.5	long	2	True	3.0	4.5	-847.25
97	2012-12-13	1476.5	long	1	True	4.0	6.0	-841.25
98	2012-12-14	1496.0	long	0	True	5.0	19.5	-821.75
