	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	1090.5	short	1	True	1.0		
1	2016-06-09	1095.5	short	2	True	2.0	-5.0	-5.0
2	2016-06-10	1095.5	short	3	True	3.0	-0.0	-5.0
3	2016-06-13	1094.5	short	4	True	4.0	3.0	-2.0
4	2016-06-14	1087.0	short	5	True	5.0	30.0	28.0
5	2016-06-15	1085.0	short	5			10.0	38.0
6	2016-06-16	1068.75	short	5			81.25	119.25
7	2016-06-17	1087.75	short	5			-95.0	24.25
8	2016-06-20	1082.75	short	5			25.0	49.25
9	2016-06-21	1063.75	short	5			95.0	144.25
10	2016-06-22	1062.5	short	5			6.25	150.5
11	2016-06-23	1056.25	short	5			31.25	181.75
12	2016-06-24	1039.5	short	5			83.75	265.5
13	2016-06-27	1051.5	short	5			-60.0	205.5
14	2016-06-28	1066.25	short	5			-73.75	131.75
15	2016-06-29	1058.25	short	5			40.0	171.75
16	2016-06-30	1085.25	short	5			-135.0	36.75
17	2016-07-01	1075.0	short	5			51.25	88.0
18	2016-07-04		short	5			-0.0	88.0
19	2016-07-05	1030.75	short	5			221.25	309.25
20	2016-07-06	1029.75	short	5			5.0	314.25
21	2016-07-07	997.25	short	5			162.5	476.75
22	2016-07-08	1027.25	short	5			-150.0	326.75
23	2016-07-11	1026.5	short	5			3.75	330.5
24	2016-07-12	1053.25	short	5			-133.75	196.75
25	2016-07-13	1064.75	short	5			-57.5	139.25
26	2016-07-14	1037.5	short	5			136.25	275.5
27	2016-07-15	1031.75	short	5			28.75	304.25
28	2016-07-18	1041.75	short	5			-50.0	254.25
29	2016-07-19	1009.75	short	5			160.0	414.25
30	2016-07-20	999.25	short	5			52.5	466.75
31	2016-07-21	998.75	short	5			2.5	469.25
32	2016-07-22	978.25	short	5			102.5	571.75
33	2016-07-25	951.25	short	5			135.0	706.75
34	2016-07-26	960.25	short	5			-45.0	661.75
35	2016-07-27	971.0	short	5			-53.75	608.0
36	2016-07-28	963.75	short	5			36.25	644.25
37	2016-07-29	986.75	short	5			-115.0	529.25
38	2016-08-01	952.0	short	5			173.75	703.0
39	2016-08-02	950.25	short	5			8.75	711.75
40	2016-08-03	950.25	short	5			-0.0	711.75
41	2016-08-04	952.75	short	5			-12.5	699.25
42	2016-08-05	967.0	short	5			-71.25	628.0
43	2016-08-08	976.75	short	5			-48.75	579.25
44	2016-08-09	976.0	short	5			3.75	583.0
45	2016-08-10	971.5	short	5			22.5	605.5
46	2016-08-11	975.75	short	5			-21.25	584.25
47	2016-08-12	976.25	short	5			-2.5	581.75
48	2016-08-15	999.0	short	5			-113.75	468.0
49	2016-08-16	995.25	short	5			18.75	486.75
50	2016-08-17	1002.0	short	5			-33.75	453.0
51	2016-08-18	1002.25	short	5			-1.25	451.75
52	2016-08-19	997.25	short	5			25.0	476.75
53	2016-08-22	1007.5	short	5			-51.25	425.5
54	2016-08-23	1006.5	short	5			5.0	430.5
55	2016-08-24	1000.5	short	5			30.0	460.5
56	2016-08-25	976.75	short	5			118.75	579.25
57	2016-08-26	973.75	short	5			15.0	594.25
58	2016-08-29	973.25	short	5			2.5	596.75
59	2016-08-30	960.25	short	5			65.0	661.75
60	2016-08-31	953.5	short	5			33.75	695.5
61	2016-09-01	955.75	short	5			-11.25	684.25
62	2016-09-02	964.5	short	5			-43.75	640.5
63	2016-09-05		short	5			-0.0	640.5
64	2016-09-06	974.0	short	5			-47.5	593.0
65	2016-09-07	988.25	short	5			-71.25	521.75
66	2016-09-08	990.25	short	5			-10.0	511.75
67	2016-09-09	994.25	short	5			-20.0	491.75
68	2016-09-12	980.5	short	5			68.75	560.5
69	2016-09-13	964.25	short	5			81.25	641.75
70	2016-09-14	963.25	short	5			5.0	646.75
71	2016-09-15	970.0	short	5			-33.75	613.0
72	2016-09-16	983.75	short	5			-68.75	544.25
73	2016-09-19	991.5	short	5			-38.75	505.5
74	2016-09-20	1006.75	short	5			-76.25	429.25
75	2016-09-21	995.0	short	5			58.75	488.0
76	2016-09-22	995.5	short	5			-2.5	485.5
77	2016-09-23	977.0	short	5			92.5	578.0
78	2016-09-26	968.0	short	5			45.0	623.0
79	2016-09-27	975.75	short	5			-38.75	584.25
80	2016-09-28	970.0	short	5			28.75	613.0
81	2016-09-29	974.75	short	5			-23.75	589.25
82	2016-09-30	977.25	short	5			-12.5	576.75
83	2016-10-03	995.0	short	5			-88.75	488.0
84	2016-10-04	987.5	short	5			37.5	525.5
85	2016-10-05	981.75	short	5			28.75	554.25
86	2016-10-06	981.25	short	5			2.5	556.75
87	2016-10-07	979.75	short	5			7.5	564.25
88	2016-10-10	980.25	short	4	True	1.0	-2.5	561.75
89	2016-10-11	980.75	short	3	True	2.0	-2.0	559.75
90	2016-10-12	973.0	short	2	True	3.0	23.25	583.0
91	2016-10-13	984.25	short	1	True	4.0	-22.5	560.5
92	2016-10-14	990.0	short	0	True	5.0	-5.75	554.75
93	2017-04-10	953.25	long	1	True	1.0		
94	2017-04-11	950.75	long	2	True	2.0	-2.5	552.25
95	2017-04-12	958.75	long	3	True	3.0	16.0	568.25
96	2017-04-13	966.25	long	4	True	4.0	22.5	590.75
97	2017-04-14		long	4	True	5.0	0.0	590.75
98	2017-04-17	963.75	long	5			-10.0	580.75
99	2017-04-18	956.25	long	5			-37.5	543.25
100	2017-04-19	960.5	long	5			21.25	564.5
101	2017-04-20	956.75	long	5			-18.75	545.75
102	2017-04-21	960.75	long	5			20.0	565.75
103	2017-04-24	971.75	long	5			55.0	620.75
104	2017-04-25	965.0	long	5			-33.75	587.0
105	2017-04-26	956.5	long	5			-42.5	544.5
106	2017-04-27	957.25	long	5			3.75	548.25
107	2017-04-28	956.25	long	5			-5.0	543.25
108	2017-05-01	970.25	long	5			70.0	613.25
109	2017-05-02	968.75	long	5			-7.5	605.75
110	2017-05-03	975.25	long	5			32.5	638.25
111	2017-05-04	974.25	long	5			-5.0	633.25
112	2017-05-05	973.0	long	5			-6.25	627.0
113	2017-05-08	964.75	long	5			-41.25	585.75
114	2017-05-09	974.0	long	5			46.25	632.0
115	2017-05-10	970.25	long	5			-18.75	613.25
116	2017-05-11	966.25	long	5			-20.0	593.25
117	2017-05-12	963.0	long	5			-16.25	577.0
118	2017-05-15	965.25	long	5			11.25	588.25
119	2017-05-16	976.25	long	5			55.0	643.25
120	2017-05-17	975.75	long	5			-2.5	640.75
121	2017-05-18	944.75	long	5			-155.0	485.75
122	2017-05-19	953.0	long	5			41.25	527.0
123	2017-05-22	956.5	long	5			17.5	544.5
124	2017-05-23	948.25	long	5			-41.25	503.25
125	2017-05-24	948.25	long	5			0.0	503.25
126	2017-05-25	939.5	long	5			-43.75	459.5
127	2017-05-26	926.5	long	5			-65.0	394.5
128	2017-05-29		long	5			0.0	394.5
129	2017-05-30	912.75	long	5			-68.75	325.75
130	2017-05-31	916.0	long	5			16.25	342.0
131	2017-06-01	912.25	long	5			-18.75	323.25
132	2017-06-02	921.25	long	5			45.0	368.25
133	2017-06-05	922.0	long	5			3.75	372.0
134	2017-06-06	923.5	long	5			7.5	379.5
135	2017-06-07	930.75	long	5			36.25	415.75
136	2017-06-08	938.0	long	4	True	1.0	36.25	452.0
137	2017-06-09	941.5	long	3	True	2.0	14.0	466.0
138	2017-06-12	931.25	long	2	True	3.0	-30.75	435.25
139	2017-06-13	932.5	long	1	True	4.0	2.5	437.75
140	2017-06-14	931.75	long	0	True	5.0	-0.75	437.0
