	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	1286.5	short	1	True	1.0		
1	2012-06-11	1284.25	short	2	True	2.0	2.25	2.25
2	2012-06-12	1288.75	short	3	True	3.0	-9.0	-6.75
3	2012-06-13	1277.5	short	4	True	4.0	33.75	27.0
4	2012-06-14	1267.25	short	5	True	5.0	41.0	68.0
5	2012-06-15	1273.0	short	5			-28.75	39.25
6	2012-06-18	1289.0	short	5			-80.0	-40.75
7	2012-06-19	1320.75	short	5			-158.75	-199.5
8	2012-06-20	1332.5	short	5			-58.75	-258.25
9	2012-06-21	1312.0	short	5			102.5	-155.75
10	2012-06-22	1311.0	short	5			5.0	-150.75
11	2012-06-25	1346.25	short	5			-176.25	-327.0
12	2012-06-26	1337.25	short	5			45.0	-282.0
13	2012-06-27	1333.75	short	5			17.5	-264.5
14	2012-06-28	1329.75	short	5			20.0	-244.5
15	2012-06-29	1348.5	short	5			-93.75	-338.25
16	2012-07-02	1366.0	short	5			-87.5	-425.75
17	2012-07-03	1390.5	short	5			-122.5	-548.25
18	2012-07-04		short	5			-0.0	-548.25
19	2012-07-05	1419.0	short	5			-142.5	-690.75
20	2012-07-06	1399.75	short	5			96.25	-594.5
21	2012-07-09	1430.5	short	5			-153.75	-748.25
22	2012-07-10	1429.0	short	5			7.5	-740.75
23	2012-07-11	1417.5	short	5			57.5	-683.25
24	2012-07-12	1422.25	short	5			-23.75	-707.0
25	2012-07-13	1438.75	short	5			-82.5	-789.5
26	2012-07-16	1471.75	short	5			-165.0	-954.5
27	2012-07-17	1471.0	short	5			3.75	-950.75
28	2012-07-18	1466.5	short	5			22.5	-928.25
29	2012-07-19	1443.0	short	5			117.5	-810.75
30	2012-07-20	1446.5	short	5			-17.5	-828.25
31	2012-07-23	1401.25	short	5			226.25	-602.0
32	2012-07-24	1368.75	short	5			162.5	-439.5
33	2012-07-25	1403.0	short	5			-171.25	-610.75
34	2012-07-26	1374.0	short	5			145.0	-465.75
35	2012-07-27	1398.75	short	5			-123.75	-589.5
36	2012-07-30	1432.75	short	5			-170.0	-759.5
37	2012-07-31	1436.0	short	5			-16.25	-775.75
38	2012-08-01	1430.5	short	5			27.5	-748.25
39	2012-08-02	1430.75	short	5			-1.25	-749.5
40	2012-08-03	1444.0	short	5			-66.25	-815.75
41	2012-08-06	1432.25	short	5			58.75	-757.0
42	2012-08-07	1418.5	short	5			68.75	-688.25
43	2012-08-08	1421.25	short	5			-13.75	-702.0
44	2012-08-09	1435.5	short	5			-71.25	-773.25
45	2012-08-10	1454.75	short	5			-96.25	-869.5
46	2012-08-13	1422.75	short	5			160.0	-709.5
47	2012-08-14	1429.75	short	5			-35.0	-744.5
48	2012-08-15	1441.5	short	5			-58.75	-803.25
49	2012-08-16	1433.5	short	5			40.0	-763.25
50	2012-08-17	1445.75	short	5			-61.25	-824.5
51	2012-08-20	1460.75	short	5			-75.0	-899.5
52	2012-08-21	1503.75	short	5			-215.0	-1114.5
53	2012-08-22	1508.0	short	5			-21.25	-1135.75
54	2012-08-23	1501.75	short	5			31.25	-1104.5
55	2012-08-24	1516.5	short	5			-73.75	-1178.25
56	2012-08-27	1512.25	short	5			21.25	-1157.0
57	2012-08-28	1520.75	short	5			-42.5	-1199.5
58	2012-08-29	1538.75	short	5			-90.0	-1289.5
59	2012-08-30	1551.25	short	5			-62.5	-1352.0
60	2012-08-31	1556.5	short	5			-26.25	-1378.25
61	2012-09-03		short	5			-0.0	-1378.25
62	2012-09-04	1594.0	short	5			-187.5	-1565.75
63	2012-09-05	1586.25	short	5			38.75	-1527.0
64	2012-09-06	1585.25	short	5			5.0	-1522.0
65	2012-09-07	1569.75	short	5			77.5	-1444.5
66	2012-09-10	1553.5	short	5			81.25	-1363.25
67	2012-09-11	1539.5	short	5			70.0	-1293.25
68	2012-09-12	1572.0	short	5			-162.5	-1455.75
69	2012-09-13	1585.5	short	5			-67.5	-1523.25
70	2012-09-14	1591.25	short	5			-28.75	-1552.0
71	2012-09-17	1521.25	short	5			350.0	-1202.0
72	2012-09-18	1512.25	short	5			45.0	-1157.0
73	2012-09-19	1533.75	short	5			-107.5	-1264.5
74	2012-09-20	1500.75	short	5			165.0	-1099.5
75	2012-09-21	1507.25	short	5			-32.5	-1132.0
76	2012-09-24	1500.0	short	5			36.25	-1095.75
77	2012-09-25	1505.75	short	5			-28.75	-1124.5
78	2012-09-26	1470.0	short	5			178.75	-945.75
79	2012-09-27	1460.0	short	5			50.0	-895.75
80	2012-09-28	1496.75	short	5			-183.75	-1079.5
81	2012-10-01	1469.25	short	5			137.5	-942.0
82	2012-10-02	1447.0	short	5			111.25	-830.75
83	2012-10-03	1451.75	short	5			-23.75	-854.5
84	2012-10-04	1454.25	short	5			-12.5	-867.0
85	2012-10-05	1442.25	short	5			60.0	-807.0
86	2012-10-08	1435.75	short	4	True	1.0	32.5	-774.5
87	2012-10-09	1437.75	short	3	True	2.0	-8.0	-782.5
88	2012-10-10	1428.5	short	2	True	3.0	27.75	-754.75
89	2012-10-11	1467.25	short	1	True	4.0	-77.5	-832.25
90	2012-10-12	1440.25	short	0	True	5.0	27.0	-805.25
91	2013-04-08	1358.0	long	1	True	1.0		
92	2013-04-09	1371.25	long	2	True	2.0	13.25	-792.0
93	2013-04-10	1367.5	long	3	True	3.0	-7.5	-799.5
94	2013-04-11	1368.25	long	4	True	4.0	2.25	-797.25
95	2013-04-12	1379.25	long	5	True	5.0	44.0	-753.25
96	2013-04-15	1356.0	long	5			-116.25	-869.5
97	2013-04-16	1375.25	long	5			96.25	-773.25
98	2013-04-17	1380.0	long	5			23.75	-749.5
99	2013-04-18	1390.0	long	5			50.0	-699.5
100	2013-04-19	1382.5	long	5			-37.5	-737.0
101	2013-04-22	1364.25	long	5			-91.25	-828.25
102	2013-04-23	1358.5	long	5			-28.75	-857.0
103	2013-04-24	1345.25	long	5			-66.25	-923.25
104	2013-04-25	1372.25	long	5			135.0	-788.25
105	2013-04-26	1381.0	long	5			43.75	-744.5
106	2013-04-29	1408.75	long	5			138.75	-605.75
107	2013-04-30	1399.0	long	5			-48.75	-654.5
108	2013-05-01	1373.0	long	5			-130.0	-784.5
109	2013-05-02	1372.25	long	5			-3.75	-788.25
110	2013-05-03	1387.25	long	5			75.0	-713.25
111	2013-05-06	1369.25	long	5			-90.0	-803.25
112	2013-05-07	1382.25	long	5			65.0	-738.25
