	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	427.3	short	1	True	1.0		
1	2004-01-09	429.6	short	2	True	2.0	-2.3000000000000114	-2.3000000000000114
2	2004-01-12	429.4	short	3	True	3.0	0.40000000000009095	-1.8999999999999204
3	2004-01-13	426.9	short	4	True	4.0	7.5	5.60000000000008
4	2004-01-14	424.8	short	5	True	5.0	8.399999999999864	13.999999999999943
5	2004-01-15	411.5	short	5			66.50000000000006	80.5
6	2004-01-16	409.9	short	5			8.000000000000114	88.50000000000011
7	2004-01-19		short	5			-0.0	88.50000000000011
8	2004-01-20	415.8	short	5			-29.50000000000017	58.99999999999994
9	2004-01-21	414.1	short	5			8.499999999999943	67.49999999999989
10	2004-01-22	413.0	short	5			5.500000000000114	73.0
11	2004-01-23	411.1	short	5			9.499999999999886	82.49999999999989
12	2004-01-26	409.8	short	5			6.500000000000057	88.99999999999994
13	2004-01-27	413.1	short	5			-16.500000000000057	72.49999999999989
14	2004-01-28	417.7	short	5			-22.99999999999983	49.50000000000006
15	2004-01-29	401.4	short	5			81.50000000000006	131.0000000000001
16	2004-01-30	404.9	short	5			-17.5	113.50000000000011
17	2004-02-02	401.3	short	5			17.99999999999983	131.49999999999994
18	2004-02-03	401.9	short	5			-2.9999999999998295	128.5000000000001
19	2004-02-04	403.7	short	5			-9.000000000000057	119.50000000000006
20	2004-02-05	400.8	short	5			14.499999999999886	133.99999999999994
21	2004-02-06	406.2	short	5			-26.999999999999886	107.00000000000006
22	2004-02-09	409.4	short	5			-15.999999999999943	91.00000000000011
23	2004-02-10	409.0	short	5			1.9999999999998863	93.0
24	2004-02-11	412.7	short	5			-18.499999999999943	74.50000000000006
25	2004-02-12	416.2	short	5			-17.5	57.00000000000006
26	2004-02-13	412.8	short	5			16.999999999999886	73.99999999999994
27	2004-02-16		short	5			-0.0	73.99999999999994
28	2004-02-17	418.5	short	5			-28.499999999999943	45.5
29	2004-02-18	414.7	short	5			19.000000000000057	64.50000000000006
30	2004-02-19	412.3	short	5			11.999999999999886	76.49999999999994
31	2004-02-20	400.0	short	5			61.50000000000006	138.0
32	2004-02-23	401.2	short	5			-5.999999999999943	132.00000000000006
33	2004-02-24	406.7	short	5			-27.5	104.50000000000006
34	2004-02-25	398.0	short	5			43.49999999999994	148.0
35	2004-02-26	397.4	short	5			3.0000000000001137	151.0000000000001
36	2004-02-27	398.7	short	5			-6.500000000000057	144.50000000000006
37	2004-03-01	401.5	short	5			-14.000000000000057	130.5
38	2004-03-02	395.7	short	5			29.000000000000057	159.50000000000006
39	2004-03-03	394.6	short	5			5.4999999999998295	164.9999999999999
40	2004-03-04	395.1	short	5			-2.5	162.4999999999999
41	2004-03-05	403.5	short	5			-41.999999999999886	120.5
42	2004-03-08	402.8	short	4	True	1.0	3.499999999999943	123.99999999999994
43	2004-03-09	406.4	short	3	True	2.0	-14.399999999999864	109.60000000000008
44	2004-03-10	402.2	short	2	True	3.0	12.599999999999966	122.20000000000005
45	2004-03-11	402.9	short	1	True	4.0	-1.3999999999999773	120.80000000000007
46	2004-03-12	397.5	short	0	True	5.0	5.399999999999977	126.20000000000005
47	2004-05-10	379.7	long	1	True	1.0		
48	2004-05-11	378.2	long	2	True	2.0	-1.5	124.70000000000005
49	2004-05-12	378.7	long	3	True	3.0	1.0	125.70000000000005
50	2004-05-13	375.9	long	4	True	4.0	-8.400000000000034	117.30000000000001
51	2004-05-14	378.1	long	5	True	5.0	8.800000000000182	126.1000000000002
52	2004-05-17	380.6	long	5			12.5	138.6000000000002
53	2004-05-18	376.9	long	5			-18.500000000000227	120.09999999999997
54	2004-05-19	384.0	long	5			35.500000000000114	155.60000000000008
55	2004-05-20	379.5	long	5			-22.5	133.10000000000008
56	2004-05-21	385.9	long	5			31.999999999999886	165.09999999999997
57	2004-05-24	386.7	long	5			4.000000000000057	169.10000000000002
58	2004-05-25	389.5	long	5			14.000000000000057	183.10000000000008
59	2004-05-26	389.4	long	5			-0.5000000000001137	182.59999999999997
60	2004-05-27	396.1	long	5			33.50000000000023	216.1000000000002
61	2004-05-28	394.9	long	5			-6.000000000000227	210.09999999999997
62	2004-05-31		long	5			0.0	210.09999999999997
63	2004-06-01	395.5	long	5			3.0000000000001137	213.10000000000008
64	2004-06-02	392.5	long	5			-15.0	198.10000000000008
65	2004-06-03	388.9	long	5			-18.000000000000114	180.09999999999997
66	2004-06-04	391.7	long	5			14.000000000000057	194.10000000000002
67	2004-06-07	394.5	long	5			14.000000000000057	208.10000000000008
68	2004-06-08	391.8	long	5			-13.499999999999943	194.60000000000014
69	2004-06-09	385.2	long	5			-33.000000000000114	161.60000000000002
70	2004-06-10	386.6	long	5			7.0000000000001705	168.6000000000002
71	2004-06-11		long	5			0.0	168.6000000000002
72	2004-06-14	384.2	long	5			-12.00000000000017	156.60000000000002
73	2004-06-15	388.7	long	5			22.5	179.10000000000002
74	2004-06-16	385.2	long	5			-17.5	161.60000000000002
75	2004-06-17	389.5	long	5			21.500000000000057	183.10000000000008
76	2004-06-18	395.7	long	5			30.999999999999943	214.10000000000002
77	2004-06-21	394.5	long	5			-5.999999999999943	208.10000000000008
78	2004-06-22	395.5	long	5			5.0	213.10000000000008
79	2004-06-23	395.5	long	5			0.0	213.10000000000008
80	2004-06-24	403.5	long	5			40.0	253.10000000000008
81	2004-06-25	403.2	long	5			-1.5000000000000568	251.60000000000002
82	2004-06-28	401.3	long	5			-9.499999999999886	242.10000000000014
83	2004-06-29	392.8	long	5			-42.5	199.60000000000014
84	2004-06-30	393.0	long	5			0.9999999999999432	200.60000000000008
85	2004-07-01	396.4	long	5			16.999999999999886	217.59999999999997
86	2004-07-02	398.7	long	5			11.500000000000057	229.10000000000002
87	2004-07-05		long	5			0.0	229.10000000000002
88	2004-07-06	393.0	long	5			-28.499999999999943	200.60000000000008
89	2004-07-07	402.7	long	5			48.49999999999994	249.10000000000002
90	2004-07-08	408.2	long	4	True	1.0	27.5	276.6
91	2004-07-09	407.9	long	3	True	2.0	-1.2000000000000455	275.4
92	2004-07-12	408.4	long	2	True	3.0	1.5	276.9
93	2004-07-13	402.3	long	1	True	4.0	-12.199999999999932	264.70000000000005
94	2004-07-14	405.6	long	0	True	5.0	3.3000000000000114	268.00000000000006
