	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	1668.1	short	1	True	1.0		
1	2013-01-09	1661.5	short	2	True	2.0	6.599999999999909	6.599999999999909
2	2013-01-10	1684.1	short	3	True	3.0	-45.19999999999982	-38.59999999999991
3	2013-01-11	1666.6	short	4	True	4.0	52.5	13.900000000000091
4	2013-01-14	1675.5	short	5	True	5.0	-35.600000000000364	-21.700000000000273
5	2013-01-15	1690.0	short	5			-72.5	-94.20000000000027
6	2013-01-16	1689.3	short	5			3.5000000000002274	-90.70000000000005
7	2013-01-17	1696.9	short	5			-38.00000000000068	-128.70000000000073
8	2013-01-18	1693.1	short	5			19.00000000000091	-109.69999999999982
9	2013-01-21		short	5			-0.0	-109.69999999999982
10	2013-01-22	1699.3	short	5			-31.000000000000227	-140.70000000000005
11	2013-01-23	1692.8	short	5			32.5	-108.20000000000005
12	2013-01-24	1676.0	short	5			83.99999999999977	-24.200000000000273
13	2013-01-25	1662.7	short	5			66.49999999999977	42.2999999999995
14	2013-01-28	1658.9	short	5			18.999999999999773	61.29999999999927
15	2013-01-29	1666.8	short	5			-39.49999999999932	21.799999999999955
16	2013-01-30	1685.7	short	5			-94.50000000000045	-72.7000000000005
17	2013-01-31	1666.1	short	5			98.00000000000068	25.300000000000182
18	2013-02-01	1674.7	short	5			-43.00000000000068	-17.7000000000005
19	2013-02-04	1680.4	short	5			-28.500000000000227	-46.20000000000073
20	2013-02-05	1677.5	short	5			14.500000000000455	-31.700000000000273
21	2013-02-06	1682.8	short	5			-26.499999999999773	-58.200000000000045
22	2013-02-07	1675.3	short	5			37.5	-20.700000000000045
23	2013-02-08	1670.9	short	5			21.999999999999318	1.2999999999992724
24	2013-02-11	1653.0	short	5			89.50000000000045	90.79999999999973
25	2013-02-12	1653.4	short	5			-2.0000000000004547	88.79999999999927
26	2013-02-13	1648.8	short	5			23.000000000000682	111.79999999999995
27	2013-02-14	1639.1	short	5			48.50000000000023	160.30000000000018
28	2013-02-15	1613.0	short	5			130.49999999999955	290.7999999999997
29	2013-02-18		short	5			-0.0	290.7999999999997
30	2013-02-19	1607.7	short	5			26.499999999999773	317.2999999999995
31	2013-02-20	1581.5	short	5			131.00000000000023	448.2999999999997
32	2013-02-21	1582.0	short	5			-2.5	445.7999999999997
33	2013-02-22	1576.1	short	5			29.500000000000455	475.3000000000002
34	2013-02-25	1590.0	short	5			-69.50000000000045	405.7999999999997
