	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	1170.1	short	1	True	1.0		
1	2015-03-10	1163.5	short	2	True	2.0	6.599999999999909	6.599999999999909
2	2015-03-11	1153.8	short	3	True	3.0	19.40000000000009	26.0
3	2015-03-12	1154.9	short	4	True	4.0	-3.3000000000004093	22.69999999999959
4	2015-03-13	1155.4	short	5	True	5.0	-2.0	20.69999999999959
5	2015-03-16	1156.1	short	5			-3.4999999999990905	17.2000000000005
6	2015-03-17	1151.1	short	5			25.0	42.2000000000005
7	2015-03-18	1154.1	short	5			-15.0	27.2000000000005
8	2015-03-19	1171.9	short	5			-89.00000000000091	-61.80000000000041
9	2015-03-20	1187.6	short	5			-78.49999999999909	-140.2999999999995
10	2015-03-23	1190.6	short	5			-15.0	-155.2999999999995
11	2015-03-24	1194.3	short	5			-18.500000000000227	-173.79999999999973
12	2015-03-25	1200.4	short	5			-30.500000000000682	-204.3000000000004
13	2015-03-26	1208.1	short	5			-38.49999999999909	-242.7999999999995
14	2015-03-27	1203.3	short	5			23.999999999999773	-218.79999999999973
15	2015-03-30	1187.8	short	5			77.5	-141.29999999999973
16	2015-03-31	1185.7	short	5			10.499999999999545	-130.80000000000018
17	2015-04-01	1210.7	short	5			-125.0	-255.80000000000018
18	2015-04-02	1203.4	short	5			36.49999999999977	-219.3000000000004
19	2015-04-03		short	5			-0.0	-219.3000000000004
20	2015-04-06	1221.1	short	5			-88.49999999999909	-307.7999999999995
21	2015-04-07	1213.2	short	5			39.49999999999932	-268.3000000000002
22	2015-04-08	1205.7	short	5			37.5	-230.80000000000018
23	2015-04-09	1196.2	short	5			47.5	-183.30000000000018
24	2015-04-10	1207.4	short	5			-56.00000000000023	-239.3000000000004
25	2015-04-13	1202.1	short	5			26.50000000000091	-212.7999999999995
26	2015-04-14	1195.3	short	5			33.99999999999977	-178.79999999999973
27	2015-04-15	1204.0	short	5			-43.50000000000023	-222.29999999999995
28	2015-04-16	1200.7	short	5			16.499999999999773	-205.80000000000018
29	2015-04-17	1205.9	short	5			-26.000000000000227	-231.8000000000004
30	2015-04-20	1196.5	short	5			47.000000000000455	-184.79999999999995
31	2015-04-21	1205.9	short	5			-47.000000000000455	-231.8000000000004
32	2015-04-22	1189.6	short	5			81.50000000000091	-150.2999999999995
33	2015-04-23	1197.1	short	5			-37.5	-187.7999999999995
34	2015-04-24	1177.7	short	5			96.99999999999932	-90.80000000000018
35	2015-04-27	1205.9	short	5			-141.00000000000023	-231.8000000000004
36	2015-04-28	1216.7	short	5			-53.99999999999977	-285.8000000000002
37	2015-04-29	1212.7	short	5			20.0	-265.8000000000002
38	2015-04-30	1185.1	short	5			138.00000000000068	-127.7999999999995
39	2015-05-01	1177.2	short	5			39.49999999999932	-88.30000000000018
40	2015-05-04	1189.6	short	5			-61.99999999999932	-150.2999999999995
41	2015-05-05	1196.2	short	5			-33.00000000000068	-183.30000000000018
42	2015-05-06	1193.2	short	5			15.0	-168.30000000000018
43	2015-05-07	1185.2	short	5			40.0	-128.30000000000018
44	2015-05-08	1191.9	short	4	True	1.0	-33.50000000000023	-161.8000000000004
45	2015-05-11	1185.9	short	3	True	2.0	24.0	-137.8000000000004
46	2015-05-12	1195.3	short	2	True	3.0	-28.19999999999959	-166.0
47	2015-05-13	1221.1	short	1	True	4.0	-51.59999999999991	-217.5999999999999
48	2015-05-14	1228.1	short	0	True	5.0	-7.0	-224.5999999999999
49	2015-07-08	1165.8	long	1	True	1.0		
50	2015-07-09	1161.5	long	2	True	2.0	-4.2999999999999545	-228.89999999999986
51	2015-07-10	1160.2	long	3	True	3.0	-2.599999999999909	-231.49999999999977
52	2015-07-13	1157.7	long	4	True	4.0	-7.5	-238.99999999999977
53	2015-07-14	1155.7	long	5	True	5.0	-8.0	-246.99999999999977
54	2015-07-15	1149.6	long	5			-30.500000000000682	-277.50000000000045
55	2015-07-16	1146.0	long	5			-17.999999999999545	-295.5
56	2015-07-17	1133.5	long	5			-62.5	-358.0
57	2015-07-20	1108.2	long	5			-126.49999999999977	-484.4999999999998
58	2015-07-21	1104.6	long	5			-18.000000000000682	-502.50000000000045
59	2015-07-22	1092.6	long	5			-60.0	-562.5000000000005
60	2015-07-23	1095.1	long	5			12.5	-550.0000000000005
61	2015-07-24	1086.0	long	5			-45.499999999999545	-595.5
62	2015-07-27	1096.9	long	5			54.500000000000455	-540.9999999999995
63	2015-07-28	1096.7	long	5			-1.0000000000002274	-541.9999999999998
64	2015-07-29	1093.3	long	5			-17.000000000000455	-559.0000000000002
65	2015-07-30	1088.7	long	5			-22.999999999999545	-581.9999999999998
66	2015-07-31	1095.1	long	5			31.999999999999318	-550.0000000000005
67	2015-08-03	1089.4	long	5			-28.49999999999909	-578.4999999999995
68	2015-08-04	1090.7	long	5			6.499999999999773	-571.9999999999998
69	2015-08-05	1085.6	long	5			-25.500000000000682	-597.5000000000005
70	2015-08-06	1090.1	long	5			22.5	-575.0000000000005
71	2015-08-07	1094.1	long	5			20.0	-555.0000000000005
72	2015-08-10	1104.1	long	5			50.0	-505.00000000000045
73	2015-08-11	1107.7	long	5			18.000000000000682	-486.9999999999998
74	2015-08-12	1123.6	long	5			79.49999999999932	-407.50000000000045
75	2015-08-13	1115.6	long	5			-40.0	-447.50000000000045
76	2015-08-14	1112.7	long	5			-14.499999999999318	-461.9999999999998
77	2015-08-17	1118.4	long	5			28.500000000000227	-433.49999999999955
78	2015-08-18	1116.9	long	5			-7.5	-440.99999999999955
79	2015-08-19	1127.9	long	5			55.0	-385.99999999999955
80	2015-08-20	1153.2	long	5			126.49999999999977	-259.4999999999998
81	2015-08-21	1159.6	long	5			31.999999999999318	-227.50000000000045
82	2015-08-24	1153.6	long	5			-30.0	-257.50000000000045
83	2015-08-25	1138.3	long	5			-76.49999999999977	-334.0000000000002
84	2015-08-26	1124.6	long	5			-68.50000000000023	-402.50000000000045
85	2015-08-27	1122.6	long	5			-10.0	-412.50000000000045
86	2015-08-28	1134.0	long	5			57.000000000000455	-355.5
87	2015-08-31	1132.5	long	5			-7.5	-363.0
88	2015-09-01	1139.8	long	5			36.49999999999977	-326.5000000000002
89	2015-09-02	1133.6	long	5			-31.000000000000227	-357.50000000000045
90	2015-09-03	1124.5	long	5			-45.499999999999545	-403.0
91	2015-09-04	1121.4	long	5			-15.499999999999545	-418.49999999999955
92	2015-09-07		long	5			0.0	-418.49999999999955
93	2015-09-08	1121.0	long	5			-2.0000000000004547	-420.5
94	2015-09-09	1102.0	long	5			-95.0	-515.5
95	2015-09-10	1109.3	long	5			36.49999999999977	-479.0000000000002
96	2015-09-11	1103.3	long	5			-30.0	-509.0000000000002
97	2015-09-14	1107.7	long	5			22.000000000000455	-486.9999999999998
98	2015-09-15	1102.6	long	5			-25.500000000000682	-512.5000000000005
99	2015-09-16	1119.0	long	5			82.00000000000045	-430.5
