	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	1891.1	short	1	True	1.0		
1	2022-05-10	1873.3	short	2	True	2.0	17.799999999999955	17.799999999999955
2	2022-05-11	1886.7	short	3	True	3.0	-26.800000000000182	-9.000000000000227
3	2022-05-12	1857.7	short	4	True	4.0	87.0	77.99999999999977
4	2022-05-13	1840.7	short	5	True	5.0	68.0	145.99999999999977
5	2022-05-16	1846.3	short	5			-27.999999999999545	118.00000000000023
6	2022-05-17	1851.6	short	5			-26.499999999999773	91.50000000000045
7	2022-05-18	1848.8	short	5			13.999999999999773	105.50000000000023
8	2022-05-19	1873.7	short	5			-124.50000000000045	-19.000000000000227
9	2022-05-20	1874.2	short	5			-2.5	-21.500000000000227
10	2022-05-23	1879.4	short	5			-26.000000000000227	-47.500000000000455
11	2022-05-24	1896.7	short	5			-86.49999999999977	-134.00000000000023
12	2022-05-25	1878.0	short	5			93.50000000000023	-40.5
13	2022-05-26	1879.1	short	5			-5.499999999999545	-45.999999999999545
14	2022-05-27	1883.1	short	5			-20.0	-65.99999999999955
15	2022-05-30		short	5			-0.0	-65.99999999999955
16	2022-05-31	1874.6	short	5			42.5	-23.499999999999545
17	2022-06-01	1875.4	short	5			-4.0000000000009095	-27.500000000000455
18	2022-06-02	1898.3	short	5			-114.49999999999932	-141.99999999999977
19	2022-06-03	1877.3	short	5			105.0	-36.99999999999977
20	2022-06-06	1871.4	short	5			29.499999999999318	-7.500000000000455
21	2022-06-07	1880.4	short	5			-45.0	-52.500000000000455
22	2022-06-08	1884.6	short	5			-20.99999999999909	-73.49999999999955
23	2022-06-09	1881.4	short	5			15.99999999999909	-57.500000000000455
24	2022-06-10	1905.2	short	5			-118.99999999999977	-176.50000000000023
25	2022-06-13	1862.8	short	5			212.00000000000045	35.50000000000023
26	2022-06-14	1845.5	short	5			86.49999999999977	122.0
27	2022-06-15	1851.4	short	5			-29.500000000000455	92.49999999999955
