	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	1845.4	short	1	True	1.0		
1	2021-01-11	1860.9	short	2	True	2.0	-15.5	-15.5
2	2021-01-12	1854.1	short	3	True	3.0	13.600000000000364	-1.8999999999996362
3	2021-01-13	1864.6	short	4	True	4.0	-31.5	-33.399999999999636
4	2021-01-14	1861.0	short	5	True	5.0	14.399999999999636	-19.0
5	2021-01-15	1839.0	short	5			110.0	91.0
6	2021-01-18		short	5			-0.0	91.0
7	2021-01-19	1849.0	short	5			-50.0	41.0
8	2021-01-20	1874.8	short	5			-128.99999999999977	-87.99999999999977
9	2021-01-21	1874.0	short	5			3.9999999999997726	-84.0
10	2021-01-22	1864.8	short	5			46.00000000000023	-37.99999999999977
11	2021-01-25	1863.9	short	5			4.499999999999318	-33.500000000000455
12	2021-01-26	1859.8	short	5			20.500000000000682	-12.999999999999773
13	2021-01-27	1853.8	short	5			30.0	17.000000000000227
14	2021-01-28	1845.8	short	5			40.0	57.00000000000023
15	2021-01-29	1854.7	short	5			-44.500000000000455	12.499999999999773
16	2021-02-01	1867.4	short	5			-63.50000000000023	-51.000000000000455
17	2021-02-02	1837.6	short	5			149.0000000000009	98.00000000000045
18	2021-02-03	1839.6	short	5			-10.0	88.00000000000045
19	2021-02-04	1795.9	short	5			218.4999999999991	306.49999999999955
20	2021-02-05	1817.8	short	5			-109.49999999999932	197.00000000000023
21	2021-02-08	1838.9	short	5			-105.50000000000068	91.49999999999955
22	2021-02-09	1842.4	short	5			-17.5	73.99999999999955
23	2021-02-10	1847.7	short	5			-26.499999999999773	47.49999999999977
24	2021-02-11	1832.0	short	5			78.50000000000023	126.0
25	2021-02-12	1828.1	short	5			19.500000000000455	145.50000000000045
26	2021-02-15		short	5			-0.0	145.50000000000045
27	2021-02-16	1803.9	short	5			120.99999999999909	266.49999999999955
28	2021-02-17	1777.7	short	5			131.00000000000023	397.4999999999998
29	2021-02-18	1779.9	short	5			-11.000000000000227	386.49999999999955
30	2021-02-19	1782.2	short	5			-11.499999999999773	374.9999999999998
31	2021-02-22	1813.2	short	5			-155.0	219.99999999999977
32	2021-02-23	1810.5	short	5			13.500000000000227	233.5
33	2021-02-24	1802.8	short	5			38.50000000000023	272.0000000000002
34	2021-02-25	1780.8	short	5			110.0	382.0000000000002
35	2021-02-26	1734.0	short	5			233.99999999999977	616.0
36	2021-03-01	1728.2	short	5			28.999999999999773	644.9999999999998
37	2021-03-02	1738.8	short	5			-52.999999999999545	592.0000000000002
38	2021-03-03	1721.0	short	5			88.99999999999977	681.0
39	2021-03-04	1705.9	short	5			75.49999999999955	756.4999999999995
40	2021-03-05	1703.8	short	5			10.500000000000682	767.0000000000002
41	2021-03-08	1682.9	short	4	True	1.0	104.49999999999932	871.4999999999995
