	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	1334.9	short	1	True	1.0		
1	2018-01-09	1328.3	short	2	True	2.0	6.600000000000136	6.600000000000136
2	2018-01-10	1334.1	short	3	True	3.0	-11.599999999999909	-4.999999999999773
3	2018-01-11	1337.3	short	4	True	4.0	-9.600000000000136	-14.599999999999909
4	2018-01-12	1350.4	short	5	True	5.0	-52.400000000000546	-67.00000000000045
5	2018-01-15		short	5			-0.0	-67.00000000000045
6	2018-01-16	1352.4	short	5			-10.0	-77.00000000000045
7	2018-01-17	1354.3	short	5			-9.499999999999318	-86.49999999999977
8	2018-01-18	1342.2	short	5			60.499999999999545	-26.000000000000227
9	2018-01-19	1348.5	short	5			-31.499999999999773	-57.5
10	2018-01-22	1347.6	short	5			4.500000000000455	-52.999999999999545
11	2018-01-23	1352.3	short	5			-23.500000000000227	-76.49999999999977
12	2018-01-24	1372.2	short	5			-99.50000000000045	-176.00000000000023
13	2018-01-25	1379.0	short	5			-33.99999999999977	-210.0
14	2018-01-26	1368.1	short	5			54.500000000000455	-155.49999999999955
15	2018-01-29	1355.9	short	5			60.99999999999909	-94.50000000000045
16	2018-01-30	1350.7	short	5			26.000000000000227	-68.50000000000023
17	2018-01-31	1353.9	short	5			-16.000000000000227	-84.50000000000045
18	2018-02-01	1358.6	short	5			-23.49999999999909	-107.99999999999955
19	2018-02-02	1347.9	short	5			53.49999999999909	-54.500000000000455
20	2018-02-05	1347.2	short	5			3.5000000000002274	-51.00000000000023
21	2018-02-06	1340.1	short	5			35.50000000000068	-15.499999999999545
22	2018-02-07	1325.1	short	5			75.0	59.500000000000455
23	2018-02-08	1329.5	short	5			-22.000000000000455	37.5
24	2018-02-09	1326.1	short	5			17.000000000000455	54.500000000000455
25	2018-02-12	1336.6	short	5			-52.5	2.0000000000004547
26	2018-02-13	1340.4	short	5			-19.00000000000091	-17.000000000000455
