	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	897.5	short	1	True	1.0		
1	2008-05-09	901.3	short	2	True	2.0	-3.7999999999999545	-3.7999999999999545
2	2008-05-12	900.6	short	3	True	3.0	1.3999999999998636	-2.400000000000091
3	2008-05-13	886.1	short	4	True	4.0	43.5	41.09999999999991
4	2008-05-14	883.1	short	5	True	5.0	12.0	53.09999999999991
5	2008-05-15	896.2	short	5			-65.50000000000011	-12.400000000000205
6	2008-05-16	916.2	short	5			-100.0	-112.4000000000002
7	2008-05-19	922.3	short	5			-30.499999999999545	-142.89999999999975
8	2008-05-20	936.6	short	5			-71.50000000000034	-214.4000000000001
9	2008-05-21	945.4	short	5			-43.99999999999977	-258.39999999999986
10	2008-05-22	935.5	short	5			49.499999999999886	-208.89999999999998
11	2008-05-23	943.1	short	5			-38.000000000000114	-246.9000000000001
12	2008-05-26		short	5			-0.0	-246.9000000000001
13	2008-05-27	925.5	short	5			88.00000000000011	-158.89999999999998
14	2008-05-28	918.2	short	5			36.49999999999977	-122.4000000000002
15	2008-05-29	895.1	short	5			115.50000000000011	-6.900000000000091
16	2008-05-30	904.5	short	5			-46.999999999999886	-53.89999999999998
17	2008-06-02	909.8	short	5			-26.499999999999773	-80.39999999999975
18	2008-06-03	898.2	short	5			57.999999999999545	-22.400000000000205
19	2008-06-04	896.5	short	5			8.500000000000227	-13.899999999999977
20	2008-06-05	888.4	short	5			40.500000000000114	26.600000000000136
21	2008-06-06	912.1	short	5			-118.50000000000023	-91.90000000000009
22	2008-06-09	912.2	short	5			-0.5000000000001137	-92.4000000000002
23	2008-06-10	885.6	short	5			133.0000000000001	40.59999999999991
24	2008-06-11	897.3	short	5			-58.49999999999966	-17.89999999999975
25	2008-06-12	886.4	short	5			54.499999999999886	36.600000000000136
26	2008-06-13	887.6	short	5			-6.000000000000227	30.59999999999991
27	2008-06-16	901.2	short	5			-68.00000000000011	-37.400000000000205
28	2008-06-17	901.6	short	5			-1.9999999999998863	-39.40000000000009
29	2008-06-18	908.1	short	5			-32.5	-71.90000000000009
30	2008-06-19	919.0	short	5			-54.499999999999886	-126.39999999999998
31	2008-06-20	918.4	short	5			3.0000000000001137	-123.39999999999986
32	2008-06-23	901.9	short	5			82.5	-40.899999999999864
33	2008-06-24	906.2	short	5			-21.50000000000034	-62.400000000000205
34	2008-06-25	896.8	short	5			47.000000000000455	-15.39999999999975
35	2008-06-26	929.4	short	5			-163.0000000000001	-178.39999999999986
36	2008-06-27	945.7	short	5			-81.50000000000034	-259.9000000000002
37	2008-06-30	942.7	short	5			15.0	-244.9000000000002
38	2008-07-01	959.2	short	5			-82.5	-327.4000000000002
39	2008-07-02	961.1	short	5			-9.499999999999886	-336.9000000000001
40	2008-07-03	948.1	short	5			65.0	-271.9000000000001
41	2008-07-04		short	5			-0.0	-271.9000000000001
42	2008-07-07	943.2	short	5			24.499999999999886	-247.4000000000002
43	2008-07-08	937.8	short	4	True	1.0	27.000000000000455	-220.39999999999975
44	2008-07-09	943.4	short	3	True	2.0	-22.40000000000009	-242.79999999999984
45	2008-07-10	957.1	short	2	True	3.0	-41.100000000000136	-283.9
46	2008-07-11	976.2	short	1	True	4.0	-38.200000000000045	-322.1
47	2008-07-14	989.4	short	0	True	5.0	-13.199999999999932	-335.29999999999995
48	2008-11-10	748.7	long	1	True	1.0		
49	2008-11-11	734.7	long	2	True	2.0	-14.0	-349.29999999999995
50	2008-11-12	720.0	long	3	True	3.0	-29.40000000000009	-378.70000000000005
51	2008-11-13	706.4	long	4	True	4.0	-40.80000000000007	-419.5000000000001
52	2008-11-14	744.3	long	5	True	5.0	151.5999999999999	-267.9000000000002
53	2008-11-17	743.6	long	5			-3.499999999999659	-271.39999999999986
54	2008-11-18	733.6	long	5			-50.0	-321.39999999999986
55	2008-11-19	736.5	long	5			14.499999999999886	-306.9
56	2008-11-20	749.4	long	5			64.49999999999989	-242.4000000000001
57	2008-11-21	792.4	long	5			215.0	-27.40000000000009
58	2008-11-24	820.4	long	5			140.0	112.59999999999991
59	2008-11-25	820.5	long	5			0.5000000000001137	113.10000000000002
60	2008-11-26	811.3	long	5			-46.00000000000023	67.0999999999998
61	2008-11-27		long	5			0.0	67.0999999999998
62	2008-11-28	819.0	long	5			38.50000000000023	105.60000000000002
63	2008-12-01	776.8	long	5			-211.00000000000023	-105.4000000000002
64	2008-12-02	783.3	long	5			32.5	-72.9000000000002
65	2008-12-03	770.5	long	5			-63.99999999999977	-136.89999999999998
66	2008-12-04	765.5	long	5			-25.0	-161.89999999999998
67	2008-12-05	752.2	long	5			-66.49999999999977	-228.39999999999975
68	2008-12-08	769.3	long	5			85.49999999999955	-142.9000000000002
69	2008-12-09	774.2	long	5			24.500000000000455	-118.39999999999975
70	2008-12-10	808.8	long	5			172.99999999999955	54.599999999999795
71	2008-12-11	826.6	long	5			89.00000000000034	143.60000000000014
72	2008-12-12	820.5	long	5			-30.500000000000114	113.10000000000002
73	2008-12-15	836.5	long	5			80.0	193.10000000000002
74	2008-12-16	842.7	long	5			31.000000000000227	224.10000000000025
75	2008-12-17	868.5	long	5			128.99999999999977	353.1
76	2008-12-18	860.6	long	5			-39.499999999999886	313.60000000000014
77	2008-12-19	837.4	long	5			-116.00000000000023	197.5999999999999
78	2008-12-22	847.2	long	5			49.00000000000034	246.60000000000025
79	2008-12-23	838.1	long	5			-45.500000000000114	201.10000000000014
80	2008-12-24	848.0	long	5			49.499999999999886	250.60000000000002
81	2008-12-25		long	5			0.0	250.60000000000002
82	2008-12-26	871.2	long	5			116.00000000000023	366.60000000000025
83	2008-12-29	875.3	long	5			20.499999999999545	387.0999999999998
84	2008-12-30	870.0	long	5			-26.499999999999773	360.6
85	2008-12-31	884.3	long	5			71.49999999999977	432.0999999999998
86	2009-01-01		long	5			0.0	432.0999999999998
87	2009-01-02	879.5	long	5			-23.999999999999773	408.1
88	2009-01-05	857.8	long	5			-108.50000000000023	299.5999999999998
89	2009-01-06	866.0	long	5			41.00000000000023	340.6
90	2009-01-07	841.7	long	5			-121.49999999999977	219.10000000000025
91	2009-01-08	854.5	long	4	True	1.0	63.99999999999977	283.1
92	2009-01-09	855.0	long	3	True	2.0	2.0	285.1
93	2009-01-12	821.0	long	2	True	3.0	-102.0	183.10000000000002
