	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	383.6	short	1	True	1.0		
1	2004-05-11	382.1	short	2	True	2.0	1.5	1.5
2	2004-05-12	382.6	short	3	True	3.0	-1.0	0.5
3	2004-05-13	379.7	short	4	True	4.0	8.700000000000102	9.200000000000102
4	2004-05-14	381.8	short	5	True	5.0	-8.400000000000091	0.8000000000000114
5	2004-05-17	384.3	short	5			-12.5	-11.699999999999989
6	2004-05-18	380.6	short	5			18.499999999999943	6.7999999999999545
7	2004-05-19	387.9	short	5			-36.49999999999977	-29.699999999999818
8	2004-05-20	383.4	short	5			22.5	-7.199999999999818
9	2004-05-21	389.9	short	5			-32.5	-39.69999999999982
10	2004-05-24	390.7	short	5			-4.000000000000057	-43.699999999999875
11	2004-05-25	393.5	short	5			-14.000000000000057	-57.69999999999993
12	2004-05-26	393.5	short	5			-0.0	-57.69999999999993
13	2004-05-27	400.2	short	5			-33.49999999999994	-91.19999999999987
14	2004-05-28	399.0	short	5			5.999999999999943	-85.19999999999993
15	2004-05-31		short	5			-0.0	-85.19999999999993
16	2004-06-01	399.7	short	5			-3.499999999999943	-88.69999999999987
17	2004-06-02	396.7	short	5			15.0	-73.69999999999987
18	2004-06-03	393.1	short	5			17.99999999999983	-55.700000000000045
19	2004-06-04	396.0	short	5			-14.499999999999886	-70.19999999999993
20	2004-06-07	398.8	short	5			-14.000000000000057	-84.19999999999999
21	2004-06-08	396.1	short	5			13.499999999999943	-70.70000000000005
22	2004-06-09	389.5	short	5			33.000000000000114	-37.69999999999993
23	2004-06-10	390.9	short	5			-6.999999999999886	-44.69999999999982
24	2004-06-11		short	5			-0.0	-44.69999999999982
25	2004-06-14	388.8	short	5			10.49999999999983	-34.19999999999999
26	2004-06-15	393.1	short	5			-21.500000000000057	-55.700000000000045
27	2004-06-16	389.6	short	5			17.5	-38.200000000000045
28	2004-06-17	393.9	short	5			-21.499999999999773	-59.69999999999982
29	2004-06-18	400.1	short	5			-31.000000000000227	-90.70000000000005
30	2004-06-21	398.9	short	5			6.000000000000227	-84.69999999999982
31	2004-06-22	399.9	short	5			-5.0	-89.69999999999982
32	2004-06-23	399.9	short	5			-0.0	-89.69999999999982
33	2004-06-24	407.7	short	5			-39.00000000000006	-128.69999999999987
34	2004-06-25	407.4	short	5			1.5000000000000568	-127.19999999999982
35	2004-06-28	405.7	short	5			8.499999999999943	-118.69999999999987
36	2004-06-29	397.0	short	5			43.49999999999994	-75.19999999999993
37	2004-06-30	397.2	short	5			-0.9999999999999432	-76.19999999999987
38	2004-07-01	400.6	short	5			-17.00000000000017	-93.20000000000005
39	2004-07-02	402.8	short	5			-10.999999999999943	-104.19999999999999
40	2004-07-05		short	5			-0.0	-104.19999999999999
41	2004-07-06	397.1	short	5			28.499999999999943	-75.70000000000005
42	2004-07-07	407.1	short	5			-50.0	-125.70000000000005
43	2004-07-08	412.6	short	4	True	1.0	-27.5	-153.20000000000005
44	2004-07-09	412.3	short	3	True	2.0	1.2000000000000455	-152.0
45	2004-07-12	412.8	short	2	True	3.0	-1.5	-153.5
46	2004-07-13	406.7	short	1	True	4.0	12.200000000000045	-141.29999999999995
47	2004-07-14	409.9	short	0	True	5.0	-3.1999999999999886	-144.49999999999994
48	2004-11-08	435.3	long	1	True	1.0		
49	2004-11-09	438.2	long	2	True	2.0	2.8999999999999773	-141.59999999999997
50	2004-11-10	436.6	long	3	True	3.0	-3.199999999999932	-144.7999999999999
51	2004-11-11	437.5	long	4	True	4.0	2.699999999999932	-142.09999999999997
52	2004-11-12	440.4	long	5	True	5.0	11.599999999999909	-130.50000000000006
53	2004-11-15	439.4	long	5			-5.0	-135.50000000000006
54	2004-11-16	442.6	long	5			16.000000000000227	-119.49999999999983
55	2004-11-17	447.2	long	5			22.99999999999983	-96.5
56	2004-11-18	445.1	long	5			-10.49999999999983	-106.99999999999983
57	2004-11-19	449.2	long	5			20.49999999999983	-86.5
58	2004-11-22	451.2	long	5			10.0	-76.5
59	2004-11-23	450.2	long	5			-5.0	-81.5
60	2004-11-24	451.5	long	5			6.500000000000057	-74.99999999999994
61	2004-11-25		long	5			0.0	-74.99999999999994
62	2004-11-26		long	5			0.0	-74.99999999999994
63	2004-11-29	455.8	long	5			21.500000000000057	-53.499999999999886
64	2004-11-30	453.2	long	5			-13.000000000000114	-66.5
65	2004-12-01	455.9	long	5			13.499999999999943	-53.00000000000006
66	2004-12-02	452.3	long	5			-17.99999999999983	-70.99999999999989
67	2004-12-03	457.3	long	5			25.0	-45.999999999999886
68	2004-12-06	455.9	long	5			-7.0000000000001705	-53.00000000000006
69	2004-12-07	453.7	long	5			-10.999999999999943	-64.0
70	2004-12-08	438.7	long	5			-75.0	-139.0
71	2004-12-09	437.2	long	5			-7.5	-146.5
72	2004-12-10	435.3	long	5			-9.499999999999886	-155.9999999999999
73	2004-12-13	440.3	long	5			25.0	-130.9999999999999
74	2004-12-14	437.3	long	5			-15.0	-145.9999999999999
75	2004-12-15	442.2	long	5			24.499999999999886	-121.5
76	2004-12-16	438.2	long	5			-20.0	-141.5
77	2004-12-17	442.9	long	5			23.499999999999943	-118.00000000000006
78	2004-12-20	443.6	long	5			3.5000000000002274	-114.49999999999983
79	2004-12-21	442.9	long	5			-3.5000000000002274	-118.00000000000006
80	2004-12-22	441.4	long	5			-7.5	-125.50000000000006
81	2004-12-23	442.9	long	5			7.5	-118.00000000000006
82	2004-12-24		long	5			0.0	-118.00000000000006
83	2004-12-27	446.2	long	5			16.500000000000057	-101.5
84	2004-12-28	445.3	long	5			-4.499999999999886	-105.99999999999989
85	2004-12-29	437.0	long	5			-41.50000000000006	-147.49999999999994
86	2004-12-30	438.4	long	5			6.999999999999886	-140.50000000000006
87	2004-12-31		long	5			0.0	-140.50000000000006
88	2005-01-03	429.7	long	5			-43.49999999999994	-184.0
89	2005-01-04	429.2	long	5			-2.5	-186.5
90	2005-01-05	427.3	long	5			-9.499999999999886	-195.9999999999999
