	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	1891.1	short	1	True	1.0		
1	2023-03-09	1906.9	short	2	True	2.0	-15.800000000000182	-15.800000000000182
2	2023-03-10	1938.0	short	3	True	3.0	-62.19999999999982	-78.0
3	2023-03-13	1981.8	short	4	True	4.0	-131.39999999999986	-209.39999999999986
4	2023-03-14	1977.1	short	5	True	5.0	18.800000000000182	-190.59999999999968
5	2023-03-15	1992.3	short	5			-76.00000000000023	-266.5999999999999
6	2023-03-16	1988.8	short	5			17.5	-249.0999999999999
7	2023-03-17	2038.8	short	5			-250.0	-499.0999999999999
8	2023-03-20	2047.6	short	5			-43.99999999999977	-543.0999999999997
9	2023-03-21	2008.4	short	5			195.9999999999991	-347.1000000000006
10	2023-03-22	2017.3	short	5			-44.49999999999932	-391.5999999999999
11	2023-03-23	2062.8	short	5			-227.50000000000114	-619.100000000001
12	2023-03-24	2049.8	short	5			65.0	-554.100000000001
13	2023-03-27	2021.5	short	5			141.5000000000009	-412.60000000000014
14	2023-03-28	2041.3	short	5			-98.99999999999977	-511.5999999999999
15	2023-03-29	2035.6	short	5			28.500000000000227	-483.0999999999997
16	2023-03-30	2051.8	short	5			-81.00000000000136	-564.100000000001
17	2023-03-31	2039.0	short	5			64.00000000000091	-500.10000000000014
18	2023-04-03	2054.1	short	5			-75.49999999999955	-575.5999999999997
19	2023-04-04	2091.4	short	5			-186.5000000000009	-762.1000000000006
20	2023-04-05	2087.5	short	5			19.500000000000455	-742.6000000000001
21	2023-04-06	2078.4	short	5			45.499999999999545	-697.1000000000006
22	2023-04-07	2078.4	short	5			-0.0	-697.1000000000006
23	2023-04-10	2056.8	short	5			107.99999999999955	-589.100000000001
24	2023-04-11	2073.3	short	5			-82.5	-671.600000000001
25	2023-04-12	2079.7	short	5			-31.99999999999818	-703.5999999999992
26	2023-04-13	2110.1	short	5			-152.00000000000045	-855.5999999999997
27	2023-04-14	2071.2	short	5			194.50000000000045	-661.0999999999992
28	2023-04-17	2062.2	short	5			45.0	-616.0999999999992
29	2023-04-18	2075.0	short	5			-64.00000000000091	-680.1000000000001
30	2023-04-19	2062.3	short	5			63.49999999999909	-616.600000000001
31	2023-04-20	2074.4	short	5			-60.499999999999545	-677.1000000000006
32	2023-04-21	2046.0	short	5			142.00000000000045	-535.1000000000001
33	2023-04-24	2055.3	short	5			-46.50000000000091	-581.600000000001
34	2023-04-25	2059.9	short	5			-22.999999999999545	-604.6000000000006
35	2023-04-26	2051.1	short	5			44.00000000000091	-560.5999999999997
36	2023-04-27	2054.1	short	5			-15.0	-575.5999999999997
37	2023-04-28	2054.5	short	5			-2.0000000000004547	-577.6000000000001
38	2023-05-01	2048.4	short	5			30.499999999999545	-547.1000000000006
39	2023-05-02	2079.6	short	5			-155.9999999999991	-703.0999999999997
40	2023-05-03	2093.5	short	5			-69.50000000000045	-772.6000000000001
41	2023-05-04	2112.0	short	5			-92.5	-865.1000000000001
42	2023-05-05	2081.4	short	5			152.99999999999955	-712.1000000000006
43	2023-05-08	2090.2	short	1	True	1.0	-43.999999999998636	-756.0999999999992
