	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	1805.5	short	1	True	1.0		
1	2011-11-09	1797.9	short	2	True	2.0	7.599999999999909	7.599999999999909
2	2011-11-10	1765.8	short	3	True	3.0	64.20000000000027	71.80000000000018
3	2011-11-11	1794.5	short	4	True	4.0	-86.10000000000014	-14.299999999999955
4	2011-11-14	1784.8	short	5	True	5.0	38.80000000000018	24.500000000000227
5	2011-11-15	1788.7	short	5			-19.500000000000455	4.999999999999773
6	2011-11-16	1781.1	short	5			38.00000000000068	43.000000000000455
7	2011-11-17	1727.5	short	5			267.99999999999955	311.0
8	2011-11-18	1732.6	short	5			-25.499999999999545	285.50000000000045
9	2011-11-21	1686.6	short	5			230.0	515.5000000000005
10	2011-11-22	1710.8	short	5			-121.00000000000023	394.5000000000002
11	2011-11-23	1704.3	short	5			32.5	427.0000000000002
12	2011-11-24		short	5			-0.0	427.0000000000002
13	2011-11-25	1694.1	short	5			51.00000000000023	478.00000000000045
14	2011-11-28	1720.3	short	5			-131.00000000000023	347.0000000000002
15	2011-11-29	1724.2	short	5			-19.500000000000455	327.4999999999998
16	2011-11-30	1755.4	short	5			-156.00000000000023	171.49999999999955
17	2011-12-01	1745.1	short	5			51.50000000000091	223.00000000000045
18	2011-12-02	1756.8	short	5			-58.50000000000023	164.50000000000023
19	2011-12-05	1739.9	short	5			84.49999999999932	248.99999999999955
20	2011-12-06	1737.1	short	5			14.00000000000091	263.00000000000045
21	2011-12-07	1750.1	short	5			-65.0	198.00000000000045
22	2011-12-08	1718.4	short	5			158.4999999999991	356.49999999999955
23	2011-12-09	1721.7	short	5			-16.499999999999773	339.9999999999998
24	2011-12-12	1672.7	short	5			245.0	584.9999999999998
25	2011-12-13	1667.5	short	5			26.000000000000227	611.0
26	2011-12-14	1590.8	short	5			383.5000000000002	994.5000000000002
27	2011-12-15	1581.2	short	5			47.999999999999545	1042.4999999999998
28	2011-12-16	1602.0	short	5			-103.99999999999977	938.5
29	2011-12-19	1601.0	short	5			5.0	943.5
30	2011-12-20	1622.0	short	5			-105.0	838.5
31	2011-12-21	1618.1	short	5			19.500000000000455	858.0000000000005
32	2011-12-22	1615.2	short	5			14.499999999999318	872.4999999999998
33	2011-12-23	1610.8	short	5			22.000000000000455	894.5000000000002
34	2011-12-26		short	5			-0.0	894.5000000000002
35	2011-12-27	1600.3	short	5			52.5	947.0000000000002
36	2011-12-28	1568.8	short	5			157.5	1104.5000000000002
37	2011-12-29	1545.5	short	5			116.49999999999977	1221.0
38	2011-12-30	1571.6	short	5			-130.49999999999955	1090.5000000000005
39	2012-01-02		short	5			-0.0	1090.5000000000005
40	2012-01-03	1605.6	short	5			-170.0	920.5000000000005
41	2012-01-04	1618.2	short	5			-63.00000000000068	857.4999999999998
42	2012-01-05	1625.6	short	5			-36.99999999999932	820.5000000000005
43	2012-01-06	1622.3	short	5			16.499999999999773	837.0000000000002
44	2012-01-09	1613.5	short	4	True	1.0	43.99999999999977	881.0
45	2012-01-10	1637.3	short	3	True	2.0	-95.19999999999982	785.8000000000002
46	2012-01-11	1645.6	short	2	True	3.0	-24.899999999999864	760.9000000000003
47	2012-01-12	1653.8	short	1	True	4.0	-16.40000000000009	744.5000000000002
48	2012-01-13	1636.6	short	0	True	5.0	17.200000000000045	761.7000000000003
49	2012-03-08	1701.5	long	1	True	1.0		
50	2012-03-09	1714.3	long	2	True	2.0	12.799999999999955	774.5000000000002
51	2012-03-12	1702.4	long	3	True	3.0	-23.799999999999727	750.7000000000005
