	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	1305.6	short	1	True	1.0		
1	2019-05-09	1309.2	short	2	True	2.0	-3.6000000000001364	-3.6000000000001364
2	2019-05-10	1311.2	short	3	True	3.0	-4.0	-7.600000000000136
3	2019-05-13	1325.3	short	4	True	4.0	-42.29999999999973	-49.899999999999864
4	2019-05-14	1319.3	short	5	True	5.0	24.0	-25.899999999999864
5	2019-05-15	1320.6	short	5			-6.499999999999773	-32.399999999999636
6	2019-05-16	1309.3	short	5			56.49999999999977	24.100000000000136
7	2019-05-17	1298.7	short	5			52.999999999999545	77.09999999999968
8	2019-05-20	1300.5	short	5			-8.999999999999773	68.09999999999991
9	2019-05-21	1296.3	short	5			21.000000000000227	89.10000000000014
10	2019-05-22	1297.5	short	5			-6.000000000000227	83.09999999999991
11	2019-05-23	1308.6	short	5			-55.499999999999545	27.600000000000364
12	2019-05-24	1306.8	short	5			8.999999999999773	36.600000000000136
13	2019-05-27		short	5			-0.0	36.600000000000136
14	2019-05-28	1300.2	short	5			32.999999999999545	69.59999999999968
15	2019-05-29	1303.8	short	5			-17.999999999999545	51.600000000000136
16	2019-05-30	1310.1	short	5			-31.499999999999773	20.100000000000364
17	2019-05-31	1328.2	short	5			-90.50000000000068	-70.40000000000032
18	2019-06-03	1344.7	short	5			-82.5	-152.90000000000032
19	2019-06-04	1345.6	short	5			-4.499999999999318	-157.39999999999964
20	2019-06-05	1350.1	short	5			-22.5	-179.89999999999964
21	2019-06-06	1359.2	short	5			-45.50000000000068	-225.40000000000032
22	2019-06-07	1362.6	short	5			-16.999999999999318	-242.39999999999964
23	2019-06-10	1346.3	short	5			81.49999999999977	-160.89999999999986
24	2019-06-11	1348.4	short	5			-10.500000000000682	-171.40000000000055
25	2019-06-12	1353.8	short	5			-26.999999999999318	-198.39999999999986
26	2019-06-13	1360.6	short	5			-33.99999999999977	-232.39999999999964
27	2019-06-14	1361.2	short	5			-3.000000000000682	-235.40000000000032
28	2019-06-17	1359.4	short	5			8.999999999999773	-226.40000000000055
29	2019-06-18	1367.2	short	5			-38.99999999999977	-265.4000000000003
30	2019-06-19	1365.3	short	5			9.500000000000455	-255.89999999999986
31	2019-06-20	1413.1	short	5			-238.99999999999977	-494.89999999999964
32	2019-06-21	1416.0	short	5			-14.500000000000455	-509.4000000000001
33	2019-06-24	1434.3	short	5			-91.49999999999977	-600.8999999999999
34	2019-06-25	1434.7	short	5			-2.0000000000004547	-602.9000000000003
35	2019-06-26	1431.5	short	5			16.000000000000227	-586.9000000000001
36	2019-06-27	1428.2	short	5			16.499999999999773	-570.4000000000003
37	2019-06-28	1430.1	short	5			-9.499999999999318	-579.8999999999996
38	2019-07-01	1405.9	short	5			120.99999999999909	-458.90000000000055
39	2019-07-02	1425.0	short	5			-95.49999999999955	-554.4000000000001
40	2019-07-03	1438.1	short	5			-65.49999999999955	-619.8999999999996
41	2019-07-04		short	5			-0.0	-619.8999999999996
42	2019-07-05	1417.7	short	5			101.99999999999932	-517.9000000000003
43	2019-07-08	1418.1	short	4	True	1.0	-1.9999999999993179	-519.8999999999996
44	2019-07-09	1418.7	short	3	True	2.0	-2.4000000000005457	-522.3000000000002
45	2019-07-10	1430.9	short	2	True	3.0	-36.600000000000136	-558.9000000000003
46	2019-07-11	1425.5	short	1	True	4.0	10.800000000000182	-548.1000000000001
47	2019-07-12	1431.0	short	0	True	5.0	-5.5	-553.6000000000001
48	2019-11-08	1469.8	long	1	True	1.0		
49	2019-11-11	1464.1	long	2	True	2.0	-5.7000000000000455	-559.3000000000002
