	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
121	1998-11-17	310.4	5	short			3.5000000000002274	3.0000000000001137
122	1998-11-18	313.6	5	short			-16.000000000000227	-13.000000000000114
123	1998-11-19	311.1	5	short			12.5	-0.5000000000001137
124	1998-11-20	311.4	5	short			-1.4999999999997726	-1.9999999999998863
125	1998-11-23	312.5	5	short			-5.500000000000114	-7.5
126	1998-11-24	312.3	5	short			0.9999999999999432	-6.500000000000057
127	1998-11-25	312.8	5	short			-2.5	-9.000000000000057
128	1998-11-26		5	short			-0.0	-9.000000000000057
129	1998-11-27		5	short			-0.0	-9.000000000000057
130	1998-11-30	308.6	5	short			20.999999999999943	11.999999999999886
131	1998-12-01	309.1	5	short			-2.5	9.499999999999886
132	1998-12-02	308.1	5	short			5.0	14.499999999999886
133	1998-12-03	306.6	5	short			7.5	21.999999999999886
134	1998-12-04	307.4	5	short			-3.9999999999997726	18.000000000000114
135	1998-12-07	310.0	5	short			-13.000000000000114	5.0
136	1998-12-08	308.7	5	short			6.500000000000057	11.500000000000057
137	1998-12-09	308.9	5	short			-0.9999999999999432	10.500000000000114
138	1998-12-10	309.1	5	short			-1.0000000000002274	9.499999999999886
139	1998-12-11	305.6	5	short			17.5	26.999999999999886
140	1998-12-14	305.8	5	short			-0.9999999999999432	25.999999999999943
141	1998-12-15	307.2	5	short			-6.999999999999886	19.000000000000057
142	1998-12-16	309.5	5	short			-11.500000000000057	7.5
143	1998-12-17	305.6	5	short			19.499999999999886	26.999999999999886
144	1998-12-18	303.1	5	short			12.5	39.499999999999886
145	1998-12-21	303.0	5	short			0.5000000000001137	40.0
146	1998-12-22	301.8	5	short			5.999999999999943	45.99999999999994
147	1998-12-23	301.0	5	short			4.000000000000057	50.0
148	1998-12-24	300.8	5	short			0.9999999999999432	50.99999999999994
149	1998-12-25		5	short			-0.0	50.99999999999994
150	1998-12-28	301.0	5	short			-0.9999999999999432	50.0
151	1998-12-29	300.3	5	short			3.499999999999943	53.49999999999994
152	1998-12-30	301.3	5	short			-5.0	48.49999999999994
153	1998-12-31	302.4	5	short			-5.4999999999998295	43.000000000000114
154	1999-01-01		5	short			-0.0	43.000000000000114
155	1999-01-04	301.8	5	short			2.9999999999998295	45.99999999999994
156	1999-01-05	301.4	5	short			2.0000000000001705	48.000000000000114
157	1999-01-06	302.3	5	short			-4.5000000000001705	43.49999999999994
158	1999-01-07	306.4	5	short			-20.49999999999983	23.000000000000114
159	1999-01-08	306.0	5	short			1.9999999999998863	25.0
160	1999-01-11	307.6	5	short			-8.000000000000114	16.999999999999886
161	1999-01-12	303.1	5	short			22.5	39.499999999999886
162	1999-01-13	300.7	5	short			12.00000000000017	51.50000000000006
163	1999-01-14	300.8	5	short			-0.5000000000001137	50.99999999999994
164	1999-01-15	300.7	5	short			0.5000000000001137	51.50000000000006
165	1999-01-18		5	short			-0.0	51.50000000000006
166	1999-01-19	300.2	5	short			2.5	54.00000000000006
167	1999-01-20	301.0	5	short			-4.000000000000057	50.0
168	1999-01-21	301.5	5	short			-2.5	47.5
169	1999-01-22	300.1	5	short			6.999999999999886	54.499999999999886
170	1999-01-25	301.3	5	short			-5.999999999999943	48.49999999999994
171	1999-01-26	299.6	5	short			8.499999999999943	56.999999999999886
172	1999-01-27	296.8	5	short			14.000000000000057	70.99999999999994
173	1999-01-28	298.2	5	short			-6.999999999999886	64.00000000000006
174	1999-01-29	299.8	5	short			-8.000000000000114	55.99999999999994
175	1999-02-01	302.8	5	short			-15.0	40.99999999999994
176	1999-02-02	302.6	5	short			0.9999999999999432	41.999999999999886
177	1999-02-03	301.0	5	short			8.000000000000114	50.0
178	1999-02-04	303.1	5	short			-10.500000000000114	39.499999999999886
179	1999-02-05	302.4	5	short			3.5000000000002274	43.000000000000114
180	1999-02-08	303.2	5	short			-4.000000000000057	39.00000000000006
181	1999-02-09	301.1	5	short			10.49999999999983	49.499999999999886
182	1999-02-10	300.7	5	short			2.0000000000001705	51.50000000000006
183	1999-02-11	301.3	5	short			-3.0000000000001137	48.49999999999994
184	1999-02-12	303.5	5	short			-10.999999999999943	37.5
185	1999-02-15		5	short			-0.0	37.5
186	1999-02-16	299.6	5	short			19.499999999999886	56.999999999999886
187	1999-02-17	298.5	5	short			5.500000000000114	62.5
188	1999-02-18	299.7	5	short			-5.999999999999943	56.50000000000006
189	1999-02-19	301.9	5	short			-10.999999999999943	45.500000000000114
190	1999-02-22	300.9	5	short			5.0	50.500000000000114
191	1999-02-23	301.2	5	short			-1.5000000000000568	49.00000000000006
192	1999-02-24	301.6	5	short			-2.0000000000001705	46.999999999999886
193	1999-02-25	301.9	5	short			-1.4999999999997726	45.500000000000114
194	1999-02-26	300.9	5	short			5.0	50.500000000000114
195	1999-03-01	300.7	5	short			0.9999999999999432	51.50000000000006
196	1999-03-02	301.0	5	short			-1.5000000000000568	50.0
197	1999-03-03	301.3	5	short			-1.5000000000000568	48.49999999999994
198	1999-03-04	302.4	5	short			-5.4999999999998295	43.000000000000114
199	1999-03-05	302.3	5	short			0.49999999999982947	43.49999999999994
200	1999-03-08	305.5	5	short			-15.999999999999943	27.5
201	1999-03-09	306.1	5	short			-3.0000000000001137	24.499999999999886
202	1999-03-10	306.9	5	short			-3.9999999999997726	20.500000000000114
203	1999-03-11	308.3	5	short			-7.0000000000001705	13.499999999999943
204	1999-03-12	306.3	5	short			10.0	23.499999999999943
205	1999-03-15	300.4	5	short			29.50000000000017	53.000000000000114
206	1999-03-16	296.8	5	short			17.99999999999983	70.99999999999994
207	1999-03-17	297.0	5	short			-0.9999999999999432	70.0
208	1999-03-18	296.7	5	short			1.5000000000000568	71.50000000000006
209	1999-03-19	297.8	5	short			-5.500000000000114	65.99999999999994
210	1999-03-22	298.0	5	short			-0.9999999999999432	65.0
211	1999-03-23	297.9	5	short			0.5000000000001137	65.50000000000011
212	1999-03-24	297.2	5	short			3.499999999999943	69.00000000000006
213	1999-03-25	296.2	5	short			5.0	74.00000000000006
214	1999-03-26	292.5	5	short			18.499999999999943	92.5
215	1999-03-29	293.3	5	short			-4.000000000000057	88.49999999999994
216	1999-03-30	292.3	5	short			5.0	93.49999999999994
217	1999-03-31	292.9	5	short			-2.9999999999998295	90.50000000000011
218	1999-04-01	293.0	5	short			-0.5000000000001137	90.0
219	1999-04-02		5	short			-0.0	90.0
220	1999-04-05	291.3	5	short			8.499999999999943	98.49999999999994
221	1999-04-06	292.8	5	short			-7.5	90.99999999999994
222	1999-04-07	293.1	5	short			-1.5000000000000568	89.49999999999989
223	1999-04-08	293.4	5	short			-1.4999999999997726	88.00000000000011
224	1999-04-09	294.1	5	short			-3.5000000000002274	84.49999999999989
225	1999-04-12	295.2	5	short			-5.4999999999998295	79.00000000000006
226	1999-04-13	296.3	5	short			-5.500000000000114	73.49999999999994
227	1999-04-14	293.9	5	short			12.00000000000017	85.50000000000011
228	1999-04-15	296.1	5	short			-11.000000000000227	74.49999999999989
229	1999-04-16	296.4	5	short			-1.4999999999997726	73.00000000000011
230	1999-04-19	297.0	5	short			-3.0000000000001137	70.0
231	1999-04-20	296.6	5	short			1.9999999999998863	71.99999999999989
232	1999-04-21	296.2	5	short			2.0000000000001705	74.00000000000006
233	1999-04-22	296.0	5	short			0.9999999999999432	75.0
234	1999-04-23	295.8	5	short			0.9999999999999432	75.99999999999994
235	1999-04-26	293.5	5	short			11.500000000000057	87.5
236	1999-04-27	294.6	5	short			-5.500000000000114	81.99999999999989
237	1999-04-28	295.2	5	short			-2.9999999999998295	79.00000000000006
238	1999-04-29	298.3	5	short			-15.500000000000114	63.49999999999994
239	1999-04-30	299.0	5	short			-3.499999999999943	60.0
240	1999-05-03	298.8	5	short			0.9999999999999432	60.99999999999994
241	1999-05-04	298.1	5	short			3.499999999999943	64.49999999999989
242	1999-05-05	299.7	5	short			-7.9999999999998295	56.50000000000006
243	1999-05-06	302.0	5	short			-11.500000000000057	45.0
244	1999-05-07	294.9	5	short			35.500000000000114	80.50000000000011
245	1999-05-10	289.3	5	short			27.99999999999983	108.49999999999994
246	1999-05-11	289.7	5	short			-1.9999999999998863	106.50000000000006
247	1999-05-12	288.6	5	short			5.4999999999998295	111.99999999999989
248	1999-05-13	288.8	5	short			-0.9999999999999432	110.99999999999994
249	1999-05-14	287.4	5	short			7.0000000000001705	118.00000000000011
250	1999-05-17	285.8	5	short			7.9999999999998295	125.99999999999994
251	1999-05-18	285.2	5	short			3.0000000000001137	129.00000000000006
252	1999-05-19	284.6	5	short			2.9999999999998295	131.9999999999999
253	1999-05-20	285.8	5	short			-5.999999999999943	125.99999999999994
254	1999-05-21	284.3	5	short			7.5	133.49999999999994
255	1999-05-24	283.9	5	short			2.0000000000001705	135.5000000000001
256	1999-05-25	281.6	5	short			11.499999999999773	146.9999999999999
257	1999-05-26	280.3	5	short			6.500000000000057	153.49999999999994
258	1999-05-27	281.6	5	short			-6.500000000000057	146.9999999999999
259	1999-05-28	281.4	5	short			1.0000000000002274	148.0000000000001
260	1999-05-31		5	short			-0.0	148.0000000000001
261	1999-06-01	278.8	5	short			12.99999999999983	160.99999999999994
262	1999-06-02	276.2	5	short			13.000000000000114	174.00000000000006
263	1999-06-03	276.7	5	short			-2.5	171.50000000000006
264	1999-06-04	276.4	5	short			1.5000000000000568	173.0000000000001
265	1999-06-07	276.4	5	short			-0.0	173.0000000000001
266	1999-06-08	272.9	5	short			17.5	190.5000000000001
267	1999-06-09	270.0	5	short			14.499999999999886	205.0
268	1999-06-10	269.0	5	short			5.0	210.0
269	1999-06-11	271.2	5	short			-10.999999999999943	199.00000000000006
270	1999-06-14	270.9	5	short			1.5000000000000568	200.5000000000001
271	1999-06-15	269.9	5	short			5.0	205.5000000000001
272	1999-06-16	268.6	5	short			6.499999999999773	211.9999999999999
273	1999-06-17	268.5	5	short			0.5000000000001137	212.5
274	1999-06-18	269.4	5	short			-4.499999999999886	208.0000000000001
275	1999-06-21	268.9	5	short			2.5	210.5000000000001
276	1999-06-22	268.5	5	short			1.9999999999998863	212.5
277	1999-06-23	270.5	5	short			-10.0	202.5
278	1999-06-24	271.1	5	short			-3.0000000000001137	199.4999999999999
279	1999-06-25	269.5	5	short			8.000000000000114	207.5
280	1999-06-28	270.5	5	short			-5.0	202.5
281	1999-06-29	270.4	5	short			0.5000000000001137	203.0000000000001
282	1999-06-30	271.9	5	short			-7.5	195.5000000000001
283	1999-07-01	272.8	5	short			-4.5000000000001705	190.99999999999994
284	1999-07-02	273.0	5	short			-0.9999999999999432	190.0
285	1999-07-05		5	short			-0.0	190.0
286	1999-07-06	265.8	5	short			35.99999999999994	225.99999999999994
287	1999-07-07	265.9	5	short			-0.49999999999982947	225.5000000000001
288	1999-07-08	265.2	5	short			3.499999999999943	229.00000000000006
289	1999-07-09	265.6	5	short			-2.0000000000001705	226.9999999999999
290	1999-07-12	263.9	5	short			8.500000000000227	235.5000000000001
291	1999-07-13	264.1	5	short			-1.0000000000002274	234.4999999999999
292	1999-07-14	262.4	5	short			8.500000000000227	243.0000000000001
293	1999-07-15	262.2	5	short			0.9999999999999432	244.00000000000006
294	1999-07-16	262.0	5	short			0.9999999999999432	245.0
295	1999-07-19	261.3	5	short			3.499999999999943	248.49999999999994
296	1999-07-20	261.3	5	short			-0.0	248.49999999999994
297	1999-07-21	263.4	5	short			-10.49999999999983	238.0000000000001
298	1999-07-22	263.9	5	short			-2.5	235.5000000000001
299	1999-07-23	262.5	5	short			6.999999999999886	242.5
300	1999-07-26	261.7	5	short			4.000000000000057	246.50000000000006
301	1999-07-27	261.2	5	short			2.5	249.00000000000006
302	1999-07-28	261.4	5	short			-0.9999999999999432	248.0000000000001
303	1999-07-29	264.3	5	short			-14.50000000000017	233.49999999999994
304	1999-07-30	263.4	5	short			4.5000000000001705	238.0000000000001
305	1999-08-02	262.2	5	short			5.999999999999943	244.00000000000006
306	1999-08-03	262.4	5	short			-0.9999999999999432	243.0000000000001
307	1999-08-04	262.4	5	short			-0.0	243.0000000000001
308	1999-08-05	261.5	5	short			4.499999999999886	247.5
309	1999-08-06	261.6	5	short			-0.5000000000001137	246.9999999999999
310	1999-08-09	261.9	5	short			-1.4999999999997726	245.5000000000001
311	1999-08-10	262.7	5	short			-4.000000000000057	241.50000000000006
312	1999-08-11	264.4	5	short			-8.499999999999943	233.0000000000001
313	1999-08-12	266.0	5	short			-8.000000000000114	225.0
314	1999-08-13	266.4	5	short			-1.9999999999998863	223.0000000000001
315	1999-08-16	266.2	5	short			0.9999999999999432	224.00000000000006
316	1999-08-17	267.5	5	short			-6.500000000000057	217.5
317	1999-08-18	265.9	5	short			8.000000000000114	225.5000000000001
318	1999-08-19	264.6	5	short			6.499999999999773	231.9999999999999
319	1999-08-20	262.6	5	short			10.0	241.9999999999999
320	1999-08-23	258.8	5	short			19.000000000000057	260.99999999999994
321	1999-08-24	257.6	5	short			5.999999999999943	266.9999999999999
322	1999-08-25	257.3	5	short			1.5000000000000568	268.49999999999994
323	1999-08-26	257.8	5	short			-2.5	265.99999999999994
324	1999-08-27	258.9	5	short			-5.4999999999998295	260.5000000000001
325	1999-08-30	259.3	5	short			-2.0000000000001705	258.49999999999994
326	1999-08-31	260.8	5	short			-7.5	250.99999999999994
327	1999-09-01	259.0	5	short			9.000000000000057	260.0
328	1999-09-02	260.1	5	short			-5.500000000000114	254.4999999999999
329	1999-09-03	258.7	5	short			7.0000000000001705	261.50000000000006
330	1999-09-06		5	short			-0.0	261.50000000000006
331	1999-09-07	260.8	5	short			-10.500000000000114	250.99999999999994
332	1999-09-08	261.2	5	short			-1.9999999999998863	249.00000000000006
333	1999-09-09	262.2	5	short			-5.0	244.00000000000006
334	1999-09-10	261.6	5	short			2.9999999999998295	246.9999999999999
335	1999-09-13	261.3	5	short			1.5000000000000568	248.49999999999994
336	1999-09-14	261.6	5	short			-1.5000000000000568	246.9999999999999
337	1999-09-15	260.7	5	short			4.5000000000001705	251.50000000000006
338	1999-09-16	260.9	5	short			-0.9999999999999432	250.5000000000001
339	1999-09-17	259.3	5	short			7.9999999999998295	258.49999999999994
340	1999-09-20	259.2	5	short			0.5000000000001137	259.00000000000006
341	1999-09-21	265.5	5	short			-31.500000000000057	227.5
342	1999-09-22	269.3	5	short			-19.000000000000057	208.49999999999994
343	1999-09-23	271.0	5	short			-8.499999999999943	200.0
344	1999-09-24	273.2	5	short			-10.999999999999943	189.00000000000006
345	1999-09-27	286.3	5	short			-65.50000000000011	123.49999999999994
346	1999-09-28	311.6	5	short			-126.50000000000006	-3.0000000000001137
347	1999-09-29	303.7	5	short			39.50000000000017	36.50000000000006
348	1999-09-30	301.8	5	short			9.499999999999886	45.99999999999994
349	1999-10-01	307.0	5	short			-25.999999999999943	20.0
350	1999-10-04	319.9	5	short			-64.49999999999989	-44.499999999999886
351	1999-10-05	328.5	5	short			-43.000000000000114	-87.5
352	1999-10-06	328.6	5	short			-0.5000000000001137	-88.00000000000011
353	1999-10-07	326.8	5	short			9.000000000000057	-79.00000000000006
354	1999-10-08	324.2	5	short			13.000000000000114	-65.99999999999994
355	1999-10-11	322.8	5	short			6.999999999999886	-59.00000000000006
356	1999-10-12	320.9	5	short			9.50000000000017	-49.499999999999886
357	1999-10-13	324.9	5	short			-20.0	-69.49999999999989
358	1999-10-14	317.7	5	short			35.99999999999994	-33.49999999999994
359	1999-10-15	320.1	5	short			-12.00000000000017	-45.500000000000114
360	1999-10-18	315.7	5	short			22.00000000000017	-23.499999999999943
361	1999-10-19	313.3	5	short			11.999999999999886	-11.500000000000057
362	1999-10-20	311.4	5	short			9.50000000000017	-1.9999999999998863
363	1999-10-21	309.9	5	short			7.5	5.500000000000114
364	1999-10-22	307.5	5	short			11.999999999999886	17.5
365	1999-10-25	304.9	5	short			13.000000000000114	30.500000000000114
366	1999-10-26	294.6	5	short			51.49999999999977	81.99999999999989
367	1999-10-27	298.5	5	short			-19.499999999999886	62.5
368	1999-10-28	305.1	5	short			-33.000000000000114	29.499999999999886
369	1999-10-29	305.0	5	short			0.5000000000001137	30.0
370	1999-11-01	296.5	5	short			42.5	72.5
371	1999-11-02	297.6	5	short			-5.500000000000114	66.99999999999989
372	1999-11-03	298.6	5	short			-5.0	61.999999999999886
373	1999-11-04		5	short			-0.0	61.999999999999886
374	1999-11-05	296.2	5	short			12.00000000000017	74.00000000000006
375	1999-11-08	296.5	5	short			-1.5000000000000568	72.5
376	1999-11-09	298.5	5	short			-10.0	62.5
377	1999-11-10	304.8	5	short			-31.500000000000057	30.999999999999943
378	1999-11-11	300.6	5	short			20.999999999999943	51.999999999999886
379	1999-11-12	297.9	5	short			13.500000000000227	65.50000000000011
380	1999-11-15	298.3	5	short			-2.0000000000001705	63.49999999999994
381	1999-11-16	301.3	5	short			-15.0	48.49999999999994
382	1999-11-17	301.8	5	short			-2.5	45.99999999999994
383	1999-11-18	301.1	5	short			3.499999999999943	49.499999999999886
384	1999-11-19	301.7	5	short			-2.9999999999998295	46.50000000000006
385	1999-11-22	301.9	5	short			-0.9999999999999432	45.500000000000114
386	1999-11-23	305.5	5	short			-18.000000000000114	27.5
387	1999-11-24	306.2	5	short			-3.499999999999943	24.000000000000057
388	1999-11-25		5	short			-0.0	24.000000000000057
389	1999-11-26		5	short			-0.0	24.000000000000057
390	1999-11-29	297.9	5	short			41.50000000000006	65.50000000000011
391	1999-11-30	297.4	5	short			2.5	68.00000000000011
392	1999-12-01	296.2	5	short			5.999999999999943	74.00000000000006
393	1999-12-02	291.0	5	short			25.999999999999943	100.0
394	1999-12-03	286.0	5	short			25.0	125.0
395	1999-12-06	282.0	5	short			20.0	145.0
396	1999-12-07	289.4	5	short			-36.999999999999886	108.00000000000011
397	1999-12-08	288.1	5	short			6.499999999999773	114.49999999999989
398	1999-12-09	284.3	5	short			19.000000000000057	133.49999999999994
399	1999-12-10	285.0	5	short			-3.499999999999943	130.0
400	1999-12-13	286.1	5	short			-5.500000000000114	124.49999999999989
401	1999-12-14	286.0	5	short			0.5000000000001137	125.0
402	1999-12-15	288.6	5	short			-13.000000000000114	111.99999999999989
403	1999-12-16	287.9	5	short			3.5000000000002274	115.50000000000011
404	1999-12-17	289.5	5	short			-8.000000000000114	107.5
405	1999-12-20	290.1	5	short			-3.0000000000001137	104.49999999999989
406	1999-12-21	293.0	5	short			-14.499999999999886	90.0
407	1999-12-22	292.9	5	short			0.5000000000001137	90.50000000000011
408	1999-12-23	292.7	5	short			0.9999999999999432	91.50000000000006
409	1999-12-24		5	short			-0.0	91.50000000000006
410	1999-12-27	294.0	5	short			-6.500000000000057	85.0
411	1999-12-28	295.7	5	short			-8.499999999999943	76.50000000000006
412	1999-12-29	296.6	5	short			-4.5000000000001705	71.99999999999989
413	1999-12-30	293.8	5	short			14.000000000000057	85.99999999999994
414	1999-12-31		5	short			-0.0	85.99999999999994
415	2000-01-03		5	short			-0.0	85.99999999999994
416	2000-01-04	287.7	5	short			30.500000000000114	116.50000000000006
417	2000-01-05	286.1	5	short			7.9999999999998295	124.49999999999989
418	2000-01-06	286.5	5	short			-1.9999999999998863	122.5
419	2000-01-07	287.0	5	short			-2.5	120.0
420	2000-01-10	286.8	4	short	True	1.0	0.9999999999999432	120.99999999999994
421	2000-01-11	288.7	3	short	True	2.0	-7.599999999999909	113.40000000000003
422	2000-01-12	288.1	2	short	True	3.0	1.7999999999998977	115.19999999999993
423	2000-01-13	289.6	1	short	True	4.0	-3.0	112.19999999999993
424	2000-01-14	289.6	0	short	True	5.0	-0.0	112.19999999999993
425	2000-03-08	293.0	1	long	True	1.0		
426	2000-03-09	295.4	2	long	True	2.0	2.3999999999999773	114.59999999999991
427	2000-03-10	292.8	3	long	True	3.0	-5.199999999999932	109.39999999999998
428	2000-03-13	294.3	4	long	True	4.0	4.5	113.89999999999998
429	2000-03-14	292.4	5	long	True	5.0	-7.600000000000136	106.29999999999984
430	2000-03-15	292.3	5	long			-0.49999999999982947	105.80000000000001
