	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	271.3	short	1	True	1.0		
1	2001-07-10	271.1	short	2	True	2.0	0.19999999999998863	0.19999999999998863
2	2001-07-11	273.2	short	3	True	3.0	-4.199999999999932	-3.999999999999943
3	2001-07-12	271.5	short	4	True	4.0	5.099999999999966	1.1000000000000227
4	2001-07-13	272.1	short	5	True	5.0	-2.400000000000091	-1.3000000000000682
5	2001-07-16	271.8	short	5			1.5000000000000568	0.19999999999998863
6	2001-07-17	273.1	short	5			-6.500000000000057	-6.300000000000068
7	2001-07-18	275.3	short	5			-10.999999999999943	-17.30000000000001
8	2001-07-19	274.4	short	5			4.5000000000001705	-12.79999999999984
9	2001-07-20	274.7	short	5			-1.5000000000000568	-14.299999999999898
10	2001-07-23	273.6	short	5			5.4999999999998295	-8.800000000000068
11	2001-07-24	274.4	short	5			-3.9999999999997726	-12.79999999999984
12	2001-07-25	272.2	short	5			10.999999999999943	-1.7999999999998977
13	2001-07-26	270.8	short	5			6.999999999999886	5.199999999999989
14	2001-07-27	272.0	short	5			-5.999999999999943	-0.7999999999999545
15	2001-07-30	269.4	short	5			13.000000000000114	12.20000000000016
16	2001-07-31	271.0	short	5			-8.000000000000114	4.2000000000000455
17	2001-08-01	272.1	short	5			-5.500000000000114	-1.3000000000000682
18	2001-08-02	272.1	short	5			-0.0	-1.3000000000000682
19	2001-08-03	272.6	short	5			-2.5	-3.800000000000068
20	2001-08-06	271.7	short	5			4.5000000000001705	0.7000000000001023
21	2001-08-07	271.7	short	5			-0.0	0.7000000000001023
22	2001-08-08	272.5	short	5			-4.000000000000057	-3.2999999999999545
23	2001-08-09	278.0	short	5			-27.5	-30.799999999999955
24	2001-08-10	278.5	short	5			-2.5	-33.299999999999955
25	2001-08-13	280.3	short	5			-9.000000000000057	-42.30000000000001
26	2001-08-14	280.9	short	5			-2.9999999999998295	-45.29999999999984
27	2001-08-15	280.1	short	5			3.9999999999997726	-41.30000000000007
28	2001-08-16	279.5	short	5			3.0000000000001137	-38.299999999999955
29	2001-08-17	283.6	short	5			-20.500000000000114	-58.80000000000007
30	2001-08-20	280.3	short	5			16.500000000000057	-42.30000000000001
31	2001-08-21	279.1	short	5			5.999999999999943	-36.30000000000007
32	2001-08-22	279.0	short	5			0.5000000000001137	-35.799999999999955
33	2001-08-23	279.4	short	5			-1.9999999999998863	-37.79999999999984
34	2001-08-24	276.6	short	5			13.999999999999773	-23.800000000000068
35	2001-08-27	276.6	short	5			-0.0	-23.800000000000068
36	2001-08-28	276.1	short	5			2.5	-21.300000000000068
37	2001-08-29	277.5	short	5			-6.999999999999886	-28.299999999999955
38	2001-08-30	279.2	short	5			-8.499999999999943	-36.7999999999999
39	2001-08-31	278.2	short	5			5.0	-31.799999999999898
40	2001-09-03		short	5			-0.0	-31.799999999999898
41	2001-09-04	275.6	short	5			12.99999999999983	-18.800000000000068
42	2001-09-05	276.0	short	5			-1.9999999999998863	-20.799999999999955
43	2001-09-06	276.9	short	5			-4.499999999999886	-25.29999999999984
44	2001-09-07	276.8	short	5			0.49999999999982947	-24.80000000000001
45	2001-09-10	275.4	short	5			7.0000000000001705	-17.79999999999984
46	2001-09-11	276.2	short	5			-4.000000000000057	-21.799999999999898
