	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	316.2	short	1	True	1.0		
1	2002-07-09	320.3	short	2	True	2.0	-4.100000000000023	-4.100000000000023
2	2002-07-10	318.9	short	3	True	3.0	2.800000000000068	-1.2999999999999545
3	2002-07-11	321.4	short	4	True	4.0	-7.5	-8.799999999999955
4	2002-07-12	319.7	short	5	True	5.0	6.7999999999999545	-2.0
5	2002-07-15	323.7	short	5			-20.0	-22.0
6	2002-07-16	321.4	short	5			11.500000000000057	-10.499999999999943
7	2002-07-17	321.5	short	5			-0.5000000000001137	-11.000000000000057
8	2002-07-18	320.9	short	5			3.0000000000001137	-7.999999999999943
9	2002-07-19	327.6	short	5			-33.50000000000023	-41.50000000000017
10	2002-07-22	327.2	short	5			2.0000000000001705	-39.5
11	2002-07-23	316.2	short	5			55.0	15.5
12	2002-07-24	314.6	short	5			7.9999999999998295	23.49999999999983
13	2002-07-25	313.0	short	5			8.000000000000114	31.499999999999943
14	2002-07-26	306.5	short	5			32.5	63.99999999999994
15	2002-07-29	305.8	short	5			3.499999999999943	67.49999999999989
16	2002-07-30	307.4	short	5			-7.9999999999998295	59.50000000000006
17	2002-07-31	306.6	short	5			3.9999999999997726	63.49999999999983
18	2002-08-01	307.3	short	5			-3.499999999999943	59.999999999999886
19	2002-08-02	310.2	short	5			-14.499999999999886	45.5
20	2002-08-05	310.7	short	5			-2.5	43.0
21	2002-08-06	308.6	short	5			10.49999999999983	53.49999999999983
22	2002-08-07	317.3	short	5			-43.49999999999994	9.999999999999886
23	2002-08-08	313.4	short	5			19.50000000000017	29.500000000000057
24	2002-08-09	317.2	short	5			-19.000000000000057	10.5
25	2002-08-12	317.1	short	5			0.49999999999982947	10.99999999999983
26	2002-08-13	317.2	short	5			-0.49999999999982947	10.5
27	2002-08-14	314.7	short	5			12.5	23.0
28	2002-08-15	317.4	short	5			-13.499999999999943	9.500000000000057
29	2002-08-16	316.7	short	5			3.499999999999943	13.0
30	2002-08-19	309.0	short	5			38.49999999999994	51.49999999999994
31	2002-08-20	311.6	short	5			-13.000000000000114	38.49999999999983
32	2002-08-21	310.5	short	5			5.500000000000114	43.99999999999994
33	2002-08-22	309.6	short	5			4.499999999999886	48.49999999999983
34	2002-08-23	309.6	short	5			-0.0	48.49999999999983
35	2002-08-26	312.3	short	5			-13.499999999999943	34.999999999999886
36	2002-08-27	315.2	short	5			-14.499999999999886	20.5
37	2002-08-28	312.2	short	5			15.0	35.5
38	2002-08-29	315.7	short	5			-17.5	18.0
39	2002-08-30	315.2	short	5			2.5	20.5
40	2002-09-02		short	5			-0.0	20.5
41	2002-09-03	316.3	short	5			-5.500000000000114	14.999999999999886
42	2002-09-04	317.8	short	5			-7.5	7.499999999999886
43	2002-09-05	321.2	short	5			-16.999999999999886	-9.5
44	2002-09-06	323.0	short	5			-9.000000000000057	-18.500000000000057
45	2002-09-09	324.3	short	5			-6.500000000000057	-25.000000000000114
46	2002-09-10	320.9	short	5			17.00000000000017	-7.999999999999943
47	2002-09-11	319.6	short	5			6.499999999999773	-1.5000000000001705
48	2002-09-12	321.9	short	5			-11.499999999999773	-12.999999999999943
49	2002-09-13	319.6	short	5			11.499999999999773	-1.5000000000001705
50	2002-09-16	320.0	short	5			-1.9999999999998863	-3.500000000000057
51	2002-09-17	319.8	short	5			0.9999999999999432	-2.5000000000001137
52	2002-09-18	323.4	short	5			-17.99999999999983	-20.499999999999943
53	2002-09-19	325.5	short	5			-10.500000000000114	-31.000000000000057
54	2002-09-20	324.8	short	5			3.499999999999943	-27.500000000000114
55	2002-09-23	325.7	short	5			-4.499999999999886	-32.0
56	2002-09-24	328.8	short	5			-15.500000000000114	-47.500000000000114
57	2002-09-25	325.1	short	5			18.499999999999943	-29.00000000000017
58	2002-09-26	323.3	short	5			9.000000000000057	-20.000000000000114
59	2002-09-27	322.7	short	5			3.0000000000001137	-17.0
60	2002-09-30	326.7	short	5			-20.0	-37.0
61	2002-10-01	323.7	short	5			15.0	-22.0
62	2002-10-02	324.3	short	5			-3.0000000000001137	-25.000000000000114
63	2002-10-03	323.9	short	5			2.0000000000001705	-22.999999999999943
64	2002-10-04	324.8	short	5			-4.5000000000001705	-27.500000000000114
65	2002-10-07	324.6	short	5			0.9999999999999432	-26.50000000000017
66	2002-10-08	320.9	short	5			18.500000000000227	-7.999999999999943
67	2002-10-09	322.2	short	5			-6.500000000000057	-14.5
68	2002-10-10	318.8	short	5			16.999999999999886	2.4999999999998863
69	2002-10-11	318.6	short	5			0.9999999999999432	3.4999999999998295
70	2002-10-14	320.0	short	5			-6.999999999999886	-3.500000000000057
71	2002-10-15	315.0	short	5			25.0	21.499999999999943
72	2002-10-16	316.2	short	5			-5.999999999999943	15.5
73	2002-10-17	313.8	short	5			11.999999999999886	27.499999999999886
74	2002-10-18	314.9	short	5			-5.4999999999998295	22.000000000000057
75	2002-10-21	313.1	short	5			8.999999999999773	30.99999999999983
76	2002-10-22	315.2	short	5			-10.49999999999983	20.5
77	2002-10-23	314.2	short	5			5.0	25.5
78	2002-10-24	312.8	short	5			6.999999999999886	32.499999999999886
79	2002-10-25	315.5	short	5			-13.499999999999943	18.999999999999943
80	2002-10-28	317.2	short	5			-8.499999999999943	10.5
81	2002-10-29	319.7	short	5			-12.5	-2.0
82	2002-10-30	318.5	short	5			5.999999999999943	3.999999999999943
83	2002-10-31	319.9	short	5			-6.999999999999886	-2.999999999999943
84	2002-11-01	320.6	short	5			-3.5000000000002274	-6.5000000000001705
85	2002-11-04	320.1	short	5			2.5	-4.0000000000001705
86	2002-11-05	320.0	short	5			0.5000000000001137	-3.500000000000057
87	2002-11-06	319.3	short	5			3.499999999999943	-1.1368683772161603e-13
88	2002-11-07	322.2	short	5			-14.499999999999886	-14.5
89	2002-11-08	323.0	short	4	True	1.0	-4.000000000000057	-18.500000000000057
90	2002-11-11	322.9	short	3	True	2.0	0.40000000000009095	-18.099999999999966
91	2002-11-12	326.0	short	2	True	3.0	-9.300000000000068	-27.400000000000034
92	2002-11-13	320.2	short	1	True	4.0	11.600000000000023	-15.800000000000011
93	2002-11-14	319.5	short	0	True	5.0	0.6999999999999886	-15.100000000000023
