	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	2058.7	short	1	True	1.0		
1	2022-03-09	2004.0	short	2	True	2.0	54.69999999999982	54.69999999999982
2	2022-03-10	2018.4	short	3	True	3.0	-28.800000000000182	25.899999999999636
3	2022-03-11	2002.8	short	4	True	4.0	46.80000000000041	72.70000000000005
4	2022-03-14	1979.0	short	5	True	5.0	95.19999999999982	167.89999999999986
5	2022-03-15	1947.5	short	5			157.5	325.39999999999986
6	2022-03-16	1927.7	short	5			98.99999999999977	424.39999999999964
7	2022-03-17	1961.4	short	5			-168.50000000000023	255.8999999999994
8	2022-03-18	1947.4	short	5			70.0	325.8999999999994
9	2022-03-21	1948.7	short	5			-6.499999999999773	319.39999999999964
10	2022-03-22	1942.3	short	5			32.000000000000455	351.4000000000001
11	2022-03-23	1958.7	short	5			-82.00000000000045	269.39999999999964
12	2022-03-24	1985.3	short	5			-132.99999999999955	136.4000000000001
13	2022-03-25	1978.0	short	5			36.49999999999977	172.89999999999986
14	2022-03-28	1963.3	short	5			73.50000000000023	246.4000000000001
15	2022-03-29	1935.9	short	5			136.99999999999932	383.3999999999994
16	2022-03-30	1956.6	short	5			-103.49999999999909	279.9000000000003
17	2022-03-31	1972.5	short	5			-79.50000000000045	200.39999999999986
18	2022-04-01	1942.7	short	5			148.99999999999977	349.39999999999964
19	2022-04-04	1953.3	short	5			-52.999999999999545	296.4000000000001
20	2022-04-05	1947.3	short	5			30.0	326.4000000000001
21	2022-04-06	1943.4	short	5			19.499999999999318	345.8999999999994
22	2022-04-07	1958.2	short	5			-73.99999999999977	271.89999999999964
23	2022-04-08	1966.2	short	5			-40.0	231.89999999999964
24	2022-04-11	1969.5	short	5			-16.499999999999773	215.39999999999986
25	2022-04-12	1997.2	short	5			-138.50000000000023	76.89999999999964
26	2022-04-13	2005.7	short	5			-42.5	34.399999999999636
27	2022-04-14	1996.1	short	5			48.00000000000068	82.40000000000032
