	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	289.1	short	1	True	1.0		
1	2000-01-11	291.0	short	2	True	2.0	-1.8999999999999773	-1.8999999999999773
2	2000-01-12	290.4	short	3	True	3.0	1.2000000000000455	-0.6999999999999318
3	2000-01-13	291.9	short	4	True	4.0	-4.5	-5.199999999999932
4	2000-01-14	292.0	short	5	True	5.0	-0.40000000000009095	-5.600000000000023
5	2000-01-17		short	5			-0.0	-5.600000000000023
6	2000-01-18	296.8	short	5			-24.000000000000057	-29.60000000000008
7	2000-01-19	297.6	short	5			-4.000000000000057	-33.600000000000136
8	2000-01-20	296.8	short	5			4.000000000000057	-29.60000000000008
9	2000-01-21	297.1	short	5			-1.5000000000000568	-31.100000000000136
10	2000-01-24	295.4	short	5			8.500000000000227	-22.59999999999991
11	2000-01-25	293.8	short	5			7.9999999999998295	-14.60000000000008
12	2000-01-26	293.9	short	5			-0.49999999999982947	-15.099999999999909
13	2000-01-27	294.7	short	5			-4.000000000000057	-19.099999999999966
14	2000-01-28	290.9	short	5			19.000000000000057	-0.09999999999990905
15	2000-01-31	291.2	short	5			-1.5000000000000568	-1.599999999999966
16	2000-02-01	290.5	short	5			3.499999999999943	1.8999999999999773
17	2000-02-02	292.8	short	5			-11.500000000000057	-9.60000000000008
18	2000-02-03	294.8	short	5			-10.0	-19.60000000000008
19	2000-02-04	318.1	short	5			-116.50000000000006	-136.10000000000014
20	2000-02-07	309.6	short	5			42.5	-93.60000000000014
21	2000-02-08	306.7	short	5			14.50000000000017	-79.09999999999997
22	2000-02-09	313.7	short	5			-35.0	-114.09999999999997
23	2000-02-10	323.7	short	5			-50.0	-164.09999999999997
24	2000-02-11	318.6	short	5			25.49999999999983	-138.60000000000014
25	2000-02-14	316.0	short	5			13.000000000000114	-125.60000000000002
26	2000-02-15	309.2	short	5			34.00000000000006	-91.59999999999997
27	2000-02-16	310.1	short	5			-4.5000000000001705	-96.10000000000014
28	2000-02-17	308.9	short	5			6.000000000000227	-90.09999999999991
29	2000-02-18	312.4	short	5			-17.5	-107.59999999999991
30	2000-02-21		short	5			-0.0	-107.59999999999991
31	2000-02-22	312.7	short	5			-1.5000000000000568	-109.09999999999997
32	2000-02-23	307.3	short	5			26.999999999999886	-82.10000000000008
33	2000-02-24	305.8	short	5			7.5	-74.60000000000008
34	2000-02-25	299.3	short	5			32.5	-42.10000000000008
35	2000-02-28	299.0	short	5			1.5000000000000568	-40.60000000000002
36	2000-02-29	299.2	short	5			-0.9999999999999432	-41.599999999999966
37	2000-03-01	298.4	short	5			4.000000000000057	-37.59999999999991
38	2000-03-02	294.7	short	5			18.499999999999943	-19.099999999999966
39	2000-03-03	295.3	short	5			-3.0000000000001137	-22.10000000000008
40	2000-03-06	294.4	short	5			4.5000000000001705	-17.59999999999991
41	2000-03-07	298.8	short	5			-22.00000000000017	-39.60000000000008
42	2000-03-08	295.6	short	4	True	1.0	15.999999999999943	-23.600000000000136
43	2000-03-09	298.0	short	3	True	2.0	-9.599999999999909	-33.200000000000045
44	2000-03-10	295.4	short	2	True	3.0	7.800000000000068	-25.399999999999977
45	2000-03-13	296.9	short	1	True	4.0	-3.0	-28.399999999999977
46	2000-03-14	295.0	short	0	True	5.0	1.8999999999999773	-26.5
47	2000-05-08	280.3	long	1	True	1.0		
48	2000-05-09	281.0	long	2	True	2.0	0.6999999999999886	-25.80000000000001
49	2000-05-10	281.5	long	3	True	3.0	1.0	-24.80000000000001
50	2000-05-11	279.3	long	4	True	4.0	-6.599999999999966	-31.399999999999977
51	2000-05-12	279.7	long	5	True	5.0	1.599999999999909	-29.800000000000068
52	2000-05-15	279.3	long	5			-1.9999999999998863	-31.799999999999955
53	2000-05-16	279.1	long	5			-0.9999999999999432	-32.7999999999999
54	2000-05-17	276.6	long	5			-12.5	-45.2999999999999
55	2000-05-18	276.5	long	5			-0.5000000000001137	-45.80000000000001
56	2000-05-19	277.3	long	5			4.000000000000057	-41.799999999999955
57	2000-05-22	278.9	long	5			7.9999999999998295	-33.800000000000125
58	2000-05-23	277.3	long	5			-7.9999999999998295	-41.799999999999955
59	2000-05-24	276.5	long	5			-4.000000000000057	-45.80000000000001
60	2000-05-25	273.4	long	5			-15.500000000000114	-61.300000000000125
61	2000-05-26	275.0	long	5			8.000000000000114	-53.30000000000001
62	2000-05-29		long	5			0.0	-53.30000000000001
63	2000-05-30	275.5	long	5			2.5	-50.80000000000001
64	2000-05-31	274.8	long	5			-3.499999999999943	-54.299999999999955
65	2000-06-01	275.4	long	5			2.9999999999998295	-51.300000000000125
66	2000-06-02	284.2	long	5			44.00000000000006	-7.300000000000068
67	2000-06-05	288.2	long	5			20.0	12.699999999999932
68	2000-06-06	291.8	long	5			18.000000000000114	30.700000000000045
69	2000-06-07	290.0	long	5			-9.000000000000057	21.69999999999999
70	2000-06-08	286.8	long	5			-15.999999999999943	5.7000000000000455
71	2000-06-09	286.4	long	5			-2.0000000000001705	3.699999999999875
72	2000-06-12	289.1	long	5			13.500000000000227	17.200000000000102
73	2000-06-13	288.1	long	5			-5.0	12.200000000000102
74	2000-06-14	294.2	long	5			30.49999999999983	42.69999999999993
75	2000-06-15	292.1	long	5			-10.49999999999983	32.2000000000001
76	2000-06-16	291.2	long	5			-4.5000000000001705	27.699999999999932
77	2000-06-19	288.0	long	5			-15.999999999999943	11.699999999999989
78	2000-06-20	288.1	long	5			0.5000000000001137	12.200000000000102
79	2000-06-21	288.1	long	5			0.0	12.200000000000102
80	2000-06-22	287.2	long	5			-4.5000000000001705	7.699999999999932
81	2000-06-23	284.8	long	5			-11.999999999999886	-4.2999999999999545
82	2000-06-26	285.5	long	5			3.499999999999943	-0.8000000000000114
83	2000-06-27	287.5	long	5			10.0	9.199999999999989
84	2000-06-28	294.3	long	5			34.00000000000006	43.200000000000045
85	2000-06-29	290.7	long	5			-18.000000000000114	25.199999999999932
86	2000-06-30	291.5	long	5			4.000000000000057	29.19999999999999
87	2000-07-03		long	5			0.0	29.19999999999999
88	2000-07-04		long	5			0.0	29.19999999999999
89	2000-07-05	285.3	long	5			-30.999999999999943	-1.7999999999999545
90	2000-07-06	284.6	long	5			-3.499999999999943	-5.299999999999898
91	2000-07-07	284.6	long	5			0.0	-5.299999999999898
92	2000-07-10	284.9	long	4	True	1.0	1.4999999999997726	-3.800000000000125
93	2000-07-11	283.3	long	3	True	2.0	-6.399999999999864	-10.199999999999989
94	2000-07-12	281.4	long	2	True	3.0	-5.700000000000102	-15.900000000000091
95	2000-07-13	280.9	long	1	True	4.0	-1.0	-16.90000000000009
96	2000-07-14	281.9	long	0	True	5.0	1.0	-15.900000000000091
