	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	1785.2	short	1	True	1.0		
1	2022-07-11	1775.1	short	2	True	2.0	10.100000000000136	10.100000000000136
2	2022-07-12	1768.1	short	3	True	3.0	14.0	24.100000000000136
3	2022-07-13	1779.2	short	4	True	4.0	-33.30000000000041	-9.200000000000273
4	2022-07-14	1749.9	short	5	True	5.0	117.19999999999982	107.99999999999955
5	2022-07-15	1746.3	short	5			18.000000000000682	126.00000000000023
6	2022-07-18	1752.1	short	5			-28.999999999999773	97.00000000000045
7	2022-07-19	1751.2	short	5			4.499999999999318	101.49999999999977
8	2022-07-20	1740.5	short	5			53.50000000000023	155.0
9	2022-07-21	1753.7	short	5			-66.00000000000023	88.99999999999977
10	2022-07-22	1767.2	short	5			-67.5	21.499999999999773
11	2022-07-25	1759.1	short	5			40.50000000000068	62.000000000000455
12	2022-07-26	1757.7	short	5			6.999999999999318	68.99999999999977
13	2022-07-27	1759.4	short	5			-8.500000000000227	60.499999999999545
14	2022-07-28	1791.7	short	5			-161.49999999999977	-101.00000000000023
15	2022-07-29	1804.5	short	5			-63.99999999999977	-165.0
16	2022-08-01	1810.7	short	5			-31.000000000000227	-196.00000000000023
17	2022-08-02	1813.5	short	5			-13.999999999999773	-210.0
18	2022-08-03	1801.1	short	5			62.000000000000455	-147.99999999999955
19	2022-08-04	1831.3	short	5			-151.00000000000023	-298.9999999999998
20	2022-08-05	1816.5	short	5			73.99999999999977	-225.0
21	2022-08-08	1830.7	short	5			-71.00000000000023	-296.0000000000002
22	2022-08-09	1837.9	short	5			-36.00000000000023	-332.00000000000045
23	2022-08-10	1838.9	short	5			-5.0	-337.00000000000045
24	2022-08-11	1832.7	short	5			31.000000000000227	-306.0000000000002
25	2022-08-12	1841.0	short	5			-41.49999999999977	-347.5
26	2022-08-15	1823.5	short	5			87.5	-260.0
27	2022-08-16	1814.9	short	5			42.999999999999545	-217.00000000000045
28	2022-08-17	1801.8	short	5			65.50000000000068	-151.49999999999977
29	2022-08-18	1796.4	short	5			26.999999999999318	-124.50000000000045
30	2022-08-19	1787.9	short	5			42.5	-82.00000000000045
31	2022-08-22	1773.3	short	5			73.00000000000068	-8.999999999999773
32	2022-08-23	1786.1	short	5			-63.99999999999977	-72.99999999999955
33	2022-08-24	1787.0	short	5			-4.500000000000455	-77.5
34	2022-08-25	1796.8	short	5			-48.99999999999977	-126.49999999999977
35	2022-08-26	1775.0	short	5			108.99999999999977	-17.5
36	2022-08-29	1774.9	short	5			0.49999999999954525	-17.000000000000455
37	2022-08-30	1761.0	short	5			69.50000000000045	52.5
38	2022-08-31	1750.9	short	5			50.499999999999545	102.99999999999955
39	2022-09-01	1733.7	short	5			86.00000000000023	188.99999999999977
40	2022-09-02	1747.1	short	5			-66.99999999999932	122.00000000000045
41	2022-09-05		short	5			-0.0	122.00000000000045
42	2022-09-06	1737.4	short	5			48.49999999999909	170.49999999999955
43	2022-09-07	1752.2	short	5			-73.99999999999977	96.49999999999977
44	2022-09-08	1744.7	short	5			37.5	133.99999999999977
45	2022-09-09	1753.4	short	5			-43.50000000000023	90.49999999999955
46	2022-09-12	1765.7	short	5			-61.49999999999977	28.999999999999773
47	2022-09-13	1743.1	short	5			113.00000000000068	142.00000000000045
48	2022-09-14	1735.9	short	5			35.99999999999909	177.99999999999955
49	2022-09-15	1703.8	short	5			160.50000000000068	338.5000000000002
50	2022-09-16	1709.8	short	5			-30.0	308.5000000000002
51	2022-09-19	1704.7	short	5			25.499999999999545	333.9999999999998
52	2022-09-20	1697.5	short	5			36.00000000000023	370.0
53	2022-09-21	1702.2	short	5			-23.500000000000227	346.4999999999998
54	2022-09-22	1707.9	short	5			-28.500000000000227	317.99999999999955
55	2022-09-23	1682.3	short	5			128.00000000000068	446.0000000000002
56	2022-09-26	1660.2	short	5			110.49999999999955	556.4999999999998
57	2022-09-27	1662.8	short	5			-12.999999999999545	543.5000000000002
58	2022-09-28	1696.3	short	5			-167.5	376.0000000000002
59	2022-09-29	1695.0	short	5			6.499999999999773	382.5
60	2022-09-30	1698.2	short	5			-16.000000000000227	366.4999999999998
61	2022-10-03	1728.0	short	5			-148.99999999999977	217.5
62	2022-10-04	1757.1	short	5			-145.49999999999955	72.00000000000045
63	2022-10-05	1747.7	short	5			46.99999999999932	118.99999999999977
64	2022-10-06	1747.9	short	5			-1.0000000000002274	117.99999999999955
65	2022-10-07	1736.9	short	5			55.0	172.99999999999955
66	2022-10-10	1703.1	short	5			169.0000000000009	342.00000000000045
67	2022-10-11	1713.8	short	5			-53.50000000000023	288.5000000000002
68	2022-10-12	1705.3	short	5			42.5	331.0000000000002
69	2022-10-13	1705.4	short	5			-0.5000000000006821	330.49999999999955
70	2022-10-14	1677.4	short	5			140.0	470.49999999999955
71	2022-10-17	1692.3	short	5			-74.49999999999932	396.0000000000002
72	2022-10-18	1684.1	short	5			41.00000000000023	437.00000000000045
73	2022-10-19	1662.5	short	5			107.99999999999955	545.0
74	2022-10-20	1665.1	short	5			-12.999999999999545	532.0000000000005
