	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	323.4	short	1	True	1.0		
1	2002-11-11	323.4	short	2	True	2.0	-0.0	0.0
2	2002-11-12	326.4	short	3	True	3.0	-6.0	-6.0
3	2002-11-13	320.6	short	4	True	4.0	17.399999999999864	11.399999999999864
4	2002-11-14	319.9	short	5	True	5.0	2.800000000000182	14.200000000000045
5	2002-11-15	322.8	short	5			-14.50000000000017	-0.30000000000012506
6	2002-11-18	321.4	short	5			7.0000000000001705	6.7000000000000455
7	2002-11-19	320.9	short	5			2.5	9.200000000000045
8	2002-11-20	319.7	short	5			5.999999999999943	15.199999999999989
9	2002-11-21	319.8	short	5			-0.5000000000001137	14.699999999999875
10	2002-11-22	323.1	short	5			-16.500000000000057	-1.800000000000182
11	2002-11-25	320.2	short	5			14.50000000000017	12.699999999999989
12	2002-11-26	320.0	short	5			0.9999999999999432	13.699999999999932
13	2002-11-27	319.2	short	5			4.000000000000057	17.69999999999999
14	2002-11-28		short	5			-0.0	17.69999999999999
15	2002-11-29		short	5			-0.0	17.69999999999999
16	2002-12-02	319.8	short	5			-3.0000000000001137	14.699999999999875
17	2002-12-03	322.5	short	5			-13.499999999999943	1.1999999999999318
18	2002-12-04	324.5	short	5			-10.0	-8.800000000000068
19	2002-12-05	327.0	short	5			-12.5	-21.300000000000068
20	2002-12-06	328.4	short	5			-6.999999999999886	-28.299999999999955
21	2002-12-09	327.8	short	5			2.9999999999998295	-25.300000000000125
22	2002-12-10	325.5	short	5			11.500000000000057	-13.800000000000068
23	2002-12-11	326.8	short	5			-6.500000000000057	-20.300000000000125
24	2002-12-12	333.4	short	5			-32.99999999999983	-53.299999999999955
25	2002-12-13	335.2	short	5			-9.000000000000057	-62.30000000000001
26	2002-12-16	339.0	short	5			-19.000000000000057	-81.30000000000007
27	2002-12-17	339.5	short	5			-2.5	-83.80000000000007
28	2002-12-18	344.2	short	5			-23.499999999999943	-107.30000000000001
29	2002-12-19	348.0	short	5			-19.000000000000057	-126.30000000000007
30	2002-12-20	342.4	short	5			28.000000000000114	-98.29999999999995
31	2002-12-23	347.0	short	5			-23.000000000000114	-121.30000000000007
32	2002-12-24	348.8	short	5			-9.000000000000057	-130.30000000000013
33	2002-12-25		short	5			-0.0	-130.30000000000013
34	2002-12-26	350.9	short	5			-10.49999999999983	-140.79999999999995
35	2002-12-27	351.2	short	5			-1.5000000000000568	-142.3
36	2002-12-30	345.6	short	5			27.99999999999983	-114.30000000000018
37	2002-12-31	349.8	short	5			-20.999999999999943	-135.30000000000013
38	2003-01-01		short	5			-0.0	-135.30000000000013
39	2003-01-02	348.1	short	5			8.499999999999943	-126.80000000000018
40	2003-01-03	353.2	short	5			-25.49999999999983	-152.3
41	2003-01-06	353.7	short	5			-2.5	-154.8
42	2003-01-07	349.3	short	5			21.999999999999886	-132.80000000000013
43	2003-01-08	355.9	short	4	True	1.0	-32.99999999999983	-165.79999999999995
44	2003-01-09	355.4	short	3	True	2.0	2.0	-163.79999999999995
45	2003-01-10	356.6	short	2	True	3.0	-3.6000000000001364	-167.4000000000001
46	2003-01-13	356.8	short	1	True	4.0	-0.39999999999997726	-167.80000000000007
47	2003-01-14	354.2	short	0	True	5.0	2.6000000000000227	-165.20000000000005
48	2003-03-10	355.6	long	1	True	1.0		
49	2003-03-11	351.4	long	2	True	2.0	-4.2000000000000455	-169.4000000000001
50	2003-03-12	347.5	long	3	True	3.0	-7.7999999999999545	-177.20000000000005
51	2003-03-13	336.8	long	4	True	4.0	-32.099999999999966	-209.3
52	2003-03-14	337.4	long	5	True	5.0	2.3999999999998636	-206.90000000000015
53	2003-03-17	338.0	long	5			3.0000000000001137	-203.90000000000003
54	2003-03-18	338.6	long	5			3.0000000000001137	-200.89999999999992
