	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	1709.1	short	1	True	1.0		
1	2012-03-09	1721.9	short	2	True	2.0	-12.800000000000182	-12.800000000000182
2	2012-03-12	1709.9	short	3	True	3.0	24.0	11.199999999999818
3	2012-03-13	1704.3	short	4	True	4.0	16.80000000000041	28.000000000000227
4	2012-03-14	1652.6	short	5	True	5.0	206.80000000000018	234.8000000000004
5	2012-03-15	1668.9	short	5			-81.50000000000091	153.2999999999995
6	2012-03-16	1665.2	short	5			18.500000000000227	171.79999999999973
7	2012-03-19	1676.7	short	5			-57.5	114.29999999999973
8	2012-03-20	1656.0	short	5			103.50000000000023	217.79999999999995
9	2012-03-21	1659.4	short	5			-17.000000000000455	200.7999999999995
10	2012-03-22	1651.4	short	5			40.0	240.7999999999995
11	2012-03-23	1671.5	short	5			-100.49999999999955	140.29999999999995
12	2012-03-26	1694.9	short	5			-117.00000000000045	23.2999999999995
13	2012-03-27	1694.3	short	5			3.000000000000682	26.300000000000182
14	2012-03-28	1667.0	short	5			136.49999999999977	162.79999999999995
15	2012-03-29	1661.3	short	5			28.500000000000227	191.30000000000018
16	2012-03-30	1678.5	short	5			-86.00000000000023	105.29999999999995
17	2012-04-02	1686.5	short	5			-40.0	65.29999999999995
18	2012-04-03	1678.7	short	5			38.99999999999977	104.29999999999973
19	2012-04-04	1620.5	short	5			291.0000000000002	395.29999999999995
20	2012-04-05	1636.7	short	5			-81.00000000000023	314.2999999999997
21	2012-04-06		short	5			-0.0	314.2999999999997
22	2012-04-09	1650.7	short	5			-70.0	244.29999999999973
23	2012-04-10	1667.5	short	5			-83.99999999999977	160.29999999999995
24	2012-04-11	1667.0	short	5			2.5	162.79999999999995
25	2012-04-12	1687.2	short	5			-101.00000000000023	61.79999999999973
26	2012-04-13	1666.7	short	5			102.5	164.29999999999973
27	2012-04-16	1656.2	short	5			52.5	216.79999999999973
28	2012-04-17	1657.5	short	5			-6.499999999999773	210.29999999999995
29	2012-04-18	1645.8	short	5			58.50000000000023	268.8000000000002
30	2012-04-19	1647.8	short	5			-10.0	258.8000000000002
31	2012-04-20	1649.2	short	5			-7.000000000000455	251.79999999999973
32	2012-04-23	1639.0	short	5			51.00000000000023	302.79999999999995
33	2012-04-24	1650.2	short	5			-56.00000000000023	246.79999999999973
34	2012-04-25	1648.7	short	5			7.5	254.29999999999973
35	2012-04-26	1667.1	short	5			-91.99999999999932	162.3000000000004
36	2012-04-27	1671.5	short	5			-22.000000000000455	140.29999999999995
37	2012-04-30	1670.8	short	5			3.5000000000002274	143.80000000000018
38	2012-05-01	1668.9	short	5			9.499999999999318	153.2999999999995
39	2012-05-02	1660.4	short	5			42.5	195.7999999999995
40	2012-05-03	1641.0	short	5			97.00000000000045	292.79999999999995
41	2012-05-04	1651.4	short	5			-52.000000000000455	240.7999999999995
42	2012-05-07	1645.5	short	5			29.500000000000455	270.29999999999995
43	2012-05-08	1610.8	short	4	True	1.0	173.50000000000023	443.8000000000002
44	2012-05-09	1600.5	short	3	True	2.0	41.19999999999982	485.0
45	2012-05-10	1601.8	short	2	True	3.0	-3.8999999999998636	481.10000000000014
46	2012-05-11	1590.3	short	1	True	4.0	23.0	504.10000000000014
47	2012-05-14	1567.3	short	0	True	5.0	23.0	527.1000000000001
48	2012-07-09	1593.7	long	1	True	1.0		
49	2012-07-10	1584.5	long	2	True	2.0	-9.200000000000045	517.9000000000001
50	2012-07-11	1580.5	long	3	True	3.0	-8.0	509.9000000000001
51	2012-07-12	1570.0	long	4	True	4.0	-31.5	478.4000000000001
52	2012-07-13	1596.8	long	5	True	5.0	107.19999999999982	585.5999999999999
53	2012-07-16	1596.3	long	5			-2.5	583.0999999999999
54	2012-07-17	1594.2	long	5			-10.499999999999545	572.6000000000004
55	2012-07-18	1575.5	long	5			-93.50000000000023	479.10000000000014
56	2012-07-19	1585.1	long	5			47.999999999999545	527.0999999999997
57	2012-07-20	1587.4	long	5			11.50000000000091	538.6000000000006
58	2012-07-23	1582.0	long	5			-27.000000000000455	511.60000000000014
