	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	1161.7	short	1	True	1.0		
1	2014-11-11	1165.1	short	2	True	2.0	-3.3999999999998636	-3.3999999999998636
2	2014-11-12	1161.0	short	3	True	3.0	8.199999999999818	4.7999999999999545
3	2014-11-13	1163.3	short	4	True	4.0	-6.899999999999864	-2.099999999999909
4	2014-11-14	1187.4	short	5	True	5.0	-96.40000000000055	-98.50000000000045
5	2014-11-17	1185.5	short	5			9.500000000000455	-89.0
6	2014-11-18	1198.8	short	5			-66.49999999999977	-155.49999999999977
7	2014-11-19	1195.6	short	5			16.000000000000227	-139.49999999999955
8	2014-11-20	1192.5	short	5			15.499999999999545	-124.0
9	2014-11-21	1199.4	short	5			-34.500000000000455	-158.50000000000045
10	2014-11-24	1197.7	short	5			8.500000000000227	-150.00000000000023
11	2014-11-25	1199.0	short	5			-6.499999999999773	-156.5
12	2014-11-26	1198.6	short	5			2.0000000000004547	-154.49999999999955
13	2014-11-27		short	5			-0.0	-154.49999999999955
14	2014-11-28	1176.4	short	5			110.99999999999909	-43.500000000000455
15	2014-12-01	1219.3	short	5			-214.49999999999932	-257.9999999999998
16	2014-12-02	1200.4	short	5			94.49999999999932	-163.50000000000045
17	2014-12-03	1209.7	short	5			-46.49999999999977	-210.00000000000023
18	2014-12-04	1208.7	short	5			5.0	-205.00000000000023
19	2014-12-05	1191.6	short	5			85.50000000000068	-119.49999999999955
20	2014-12-08	1196.1	short	5			-22.5	-141.99999999999955
21	2014-12-09	1233.3	short	5			-186.00000000000023	-327.9999999999998
22	2014-12-10	1230.6	short	5			13.500000000000227	-314.49999999999955
23	2014-12-11	1226.8	short	5			18.999999999999773	-295.4999999999998
24	2014-12-12	1223.6	short	5			16.000000000000227	-279.49999999999955
25	2014-12-15	1208.8	short	5			73.99999999999977	-205.49999999999977
26	2014-12-16	1195.5	short	5			66.49999999999977	-139.0
27	2014-12-17	1195.7	short	5			-1.0000000000002274	-140.00000000000023
28	2014-12-18	1196.1	short	5			-1.9999999999993179	-141.99999999999955
29	2014-12-19	1197.3	short	5			-6.000000000000227	-147.99999999999977
30	2014-12-22	1181.1	short	5			81.00000000000023	-66.99999999999955
31	2014-12-23	1179.3	short	5			8.999999999999773	-57.99999999999977
32	2014-12-24	1174.9	short	5			21.999999999999318	-36.000000000000455
33	2014-12-25		short	5			-0.0	-36.000000000000455
34	2014-12-26	1196.7	short	5			-108.99999999999977	-145.00000000000023
35	2014-12-29	1183.2	short	5			67.5	-77.50000000000023
36	2014-12-30	1201.7	short	5			-92.5	-170.00000000000023
37	2014-12-31	1185.4	short	5			81.49999999999977	-88.50000000000045
38	2015-01-01		short	5			-0.0	-88.50000000000045
39	2015-01-02	1187.6	short	5			-10.99999999999909	-99.49999999999955
40	2015-01-05	1205.5	short	5			-89.50000000000045	-189.0
41	2015-01-06	1220.7	short	5			-76.00000000000023	-265.0000000000002
42	2015-01-07	1212.0	short	5			43.50000000000023	-221.5
43	2015-01-08	1209.9	short	4	True	1.0	10.499999999999545	-211.00000000000045
44	2015-01-09	1217.6	short	3	True	2.0	-30.799999999999272	-241.79999999999973
45	2015-01-12	1234.3	short	2	True	3.0	-50.100000000000136	-291.89999999999986
46	2015-01-13	1235.9	short	1	True	4.0	-3.200000000000273	-295.10000000000014
47	2015-01-14	1236.0	short	0	True	5.0	-0.09999999999990905	-295.20000000000005
48	2015-03-09	1167.6	long	1	True	1.0		
49	2015-03-10	1161.1	long	2	True	2.0	-6.5	-301.70000000000005
50	2015-03-11	1151.6	long	3	True	3.0	-19.0	-320.70000000000005
51	2015-03-12	1152.9	long	4	True	4.0	3.9000000000005457	-316.7999999999995
52	2015-03-13	1153.3	long	5	True	5.0	1.5999999999994543	-315.20000000000005
53	2015-03-16	1154.0	long	5			3.5000000000002274	-311.6999999999998
54	2015-03-17	1149.0	long	5			-25.0	-336.6999999999998
55	2015-03-18	1152.0	long	5			15.0	-321.6999999999998
