	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	439.5	short	1	True	1.0		
1	2004-11-09	442.3	short	2	True	2.0	-2.8000000000000114	-2.8000000000000114
2	2004-11-10	440.7	short	3	True	3.0	3.2000000000000455	0.4000000000000341
3	2004-11-11	441.6	short	4	True	4.0	-2.7000000000001023	-2.300000000000068
4	2004-11-12	444.4	short	5	True	5.0	-11.199999999999818	-13.499999999999886
5	2004-11-15	443.4	short	5			5.0	-8.499999999999886
6	2004-11-16	446.7	short	5			-16.500000000000057	-24.999999999999943
7	2004-11-17	451.3	short	5			-23.000000000000114	-48.00000000000006
8	2004-11-18	449.2	short	5			10.500000000000114	-37.49999999999994
9	2004-11-19	453.5	short	5			-21.500000000000057	-59.0
10	2004-11-22	455.7	short	5			-10.999999999999943	-69.99999999999994
11	2004-11-23	454.6	short	5			5.4999999999998295	-64.50000000000011
12	2004-11-24	455.9	short	5			-6.499999999999773	-70.99999999999989
13	2004-11-25		short	5			-0.0	-70.99999999999989
14	2004-11-26		short	5			-0.0	-70.99999999999989
15	2004-11-29	460.2	short	5			-21.500000000000057	-92.49999999999994
16	2004-11-30	457.6	short	5			12.99999999999983	-79.50000000000011
17	2004-12-01	460.3	short	5			-13.499999999999943	-93.00000000000006
18	2004-12-02	456.7	short	5			18.000000000000114	-74.99999999999994
19	2004-12-03	462.2	short	5			-27.5	-102.49999999999994
20	2004-12-06	460.3	short	5			9.499999999999886	-93.00000000000006
21	2004-12-07	458.0	short	5			11.500000000000057	-81.5
22	2004-12-08	443.0	short	5			75.0	-6.5
23	2004-12-09	441.3	short	5			8.499999999999943	1.9999999999999432
24	2004-12-10	439.4	short	5			9.50000000000017	11.500000000000114
25	2004-12-13	444.5	short	5			-25.500000000000114	-14.0
26	2004-12-14	441.6	short	5			14.499999999999886	0.4999999999998863
27	2004-12-15	446.5	short	5			-24.499999999999886	-24.0
28	2004-12-16	442.5	short	5			20.0	-4.0
29	2004-12-17	447.4	short	5			-24.499999999999886	-28.499999999999886
30	2004-12-20	448.1	short	5			-3.5000000000002274	-32.000000000000114
31	2004-12-21	447.4	short	5			3.5000000000002274	-28.499999999999886
