	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	898.7	short	1	True	1.0		
1	2008-01-09	899.7	short	2	True	2.0	-1.0	-1.0
2	2008-01-10	911.7	short	3	True	3.0	-24.0	-25.0
3	2008-01-11	915.3	short	4	True	4.0	-10.799999999999727	-35.79999999999973
4	2008-01-14	920.6	short	5	True	5.0	-21.200000000000273	-57.0
5	2008-01-15	920.0	short	5			3.0000000000001137	-53.999999999999886
6	2008-01-16	898.3	short	5			108.50000000000023	54.50000000000034
7	2008-01-17	896.7	short	5			7.999999999999545	62.499999999999886
8	2008-01-18	897.6	short	5			-4.499999999999886	58.0
9	2008-01-21		short	5			-0.0	58.0
10	2008-01-22	904.5	short	5			-34.499999999999886	23.500000000000114
11	2008-01-23	895.8	short	5			43.50000000000023	67.00000000000034
12	2008-01-24	919.7	short	5			-119.50000000000045	-52.500000000000114
13	2008-01-25	924.7	short	5			-25.0	-77.50000000000011
14	2008-01-28	941.5	short	5			-83.99999999999977	-161.4999999999999
15	2008-01-29	939.8	short	5			8.500000000000227	-152.99999999999966
16	2008-01-30	935.4	short	5			21.999999999999886	-130.99999999999977
17	2008-01-31	936.5	short	5			-5.500000000000114	-136.4999999999999
18	2008-02-01	921.8	short	5			73.50000000000023	-62.99999999999966
19	2008-02-04	917.9	short	5			19.499999999999886	-43.49999999999977
20	2008-02-05	898.6	short	5			96.49999999999977	53.0
21	2008-02-06	913.3	short	5			-73.49999999999966	-20.49999999999966
22	2008-02-07	918.3	short	5			-25.0	-45.49999999999966
23	2008-02-08	930.7	short	5			-62.000000000000455	-107.50000000000011
24	2008-02-11	935.1	short	5			-21.999999999999886	-129.5
25	2008-02-12	919.4	short	5			78.50000000000023	-50.99999999999977
26	2008-02-13	918.4	short	5			5.0	-45.99999999999977
27	2008-02-14	919.1	short	5			-3.5000000000002274	-49.5
28	2008-02-15	914.4	short	5			23.500000000000227	-25.999999999999773
29	2008-02-18		short	5			-0.0	-25.999999999999773
30	2008-02-19	938.6	short	5			-121.00000000000023	-147.0
31	2008-02-20	946.8	short	5			-40.99999999999966	-187.99999999999966
32	2008-02-21	958.2	short	5			-57.000000000000455	-245.0000000000001
33	2008-02-22	956.6	short	5			8.000000000000114	-237.0
34	2008-02-25	949.5	short	5			35.500000000000114	-201.4999999999999
35	2008-02-26	957.9	short	5			-41.999999999999886	-243.49999999999977
36	2008-02-27	970.1	short	5			-61.00000000000023	-304.5
37	2008-02-28	976.7	short	5			-33.000000000000114	-337.5000000000001
38	2008-02-29	984.0	short	5			-36.49999999999977	-373.9999999999999
39	2008-03-03	993.2	short	5			-46.00000000000023	-420.0000000000001
40	2008-03-04	975.1	short	5			90.50000000000011	-329.5
41	2008-03-05	997.8	short	5			-113.49999999999966	-442.99999999999966
42	2008-03-06	986.2	short	5			57.999999999999545	-385.0000000000001
43	2008-03-07	983.1	short	5			15.500000000000114	-369.5
44	2008-03-10	980.5	short	4	True	1.0	13.000000000000114	-356.4999999999999
45	2008-03-11	985.0	short	3	True	2.0	-18.0	-374.4999999999999
46	2008-03-12	989.4	short	2	True	3.0	-13.199999999999932	-387.6999999999998
47	2008-03-13	1002.8	short	1	True	4.0	-26.799999999999955	-414.4999999999998
48	2008-03-14	1008.2	short	0	True	5.0	-5.400000000000091	-419.89999999999986
49	2008-05-08	886.2	long	1	True	1.0		
50	2008-05-09	890.0	long	2	True	2.0	3.7999999999999545	-416.0999999999999
51	2008-05-12	889.1	long	3	True	3.0	-1.7999999999999545	-417.89999999999986
52	2008-05-13	873.9	long	4	True	4.0	-45.600000000000136	-463.5
53	2008-05-14	870.8	long	5	True	5.0	-12.400000000000091	-475.9000000000001
54	2008-05-15	884.1	long	5			66.50000000000034	-409.39999999999975
55	2008-05-16	904.1	long	5			100.0	-309.39999999999975
56	2008-05-19	910.2	long	5			30.500000000000114	-278.89999999999964
57	2008-05-20	924.6	long	5			71.99999999999989	-206.89999999999975
58	2008-05-21	933.2	long	5			43.000000000000114	-163.89999999999964
59	2008-05-22	923.0	long	5			-51.00000000000023	-214.89999999999986
60	2008-05-23	930.6	long	5			38.000000000000114	-176.89999999999975
61	2008-05-26		long	5			0.0	-176.89999999999975
62	2008-05-27	912.8	long	5			-89.00000000000034	-265.9000000000001
63	2008-05-28	905.0	long	5			-38.99999999999977	-304.89999999999986
64	2008-05-29	881.7	long	5			-116.49999999999977	-421.39999999999964
65	2008-05-30	891.5	long	5			48.99999999999977	-372.39999999999986
66	2008-06-02	897.0	long	5			27.5	-344.89999999999986
67	2008-06-03	885.5	long	5			-57.5	-402.39999999999986
68	2008-06-04	883.8	long	5			-8.500000000000227	-410.9000000000001
69	2008-06-05	875.5	long	5			-41.49999999999977	-452.39999999999986
70	2008-06-06	899.0	long	5			117.5	-334.89999999999986
71	2008-06-09	898.1	long	5			-4.499999999999886	-339.39999999999975
72	2008-06-10	871.2	long	5			-134.4999999999999	-473.89999999999964
73	2008-06-11	882.9	long	5			58.49999999999966	-415.4
74	2008-06-12	872.0	long	5			-54.499999999999886	-469.89999999999986
75	2008-06-13	873.1	long	5			5.500000000000114	-464.39999999999975
76	2008-06-16	886.3	long	5			65.99999999999966	-398.4000000000001
77	2008-06-17	886.9	long	5			3.0000000000001137	-395.4
78	2008-06-18	893.5	long	5			33.000000000000114	-362.39999999999986
79	2008-06-19	904.2	long	5			53.50000000000023	-308.89999999999964
80	2008-06-20	903.7	long	5			-2.5	-311.39999999999964
81	2008-06-23	887.2	long	5			-82.5	-393.89999999999964
82	2008-06-24	891.6	long	5			21.999999999999886	-371.89999999999975
83	2008-06-25	882.3	long	5			-46.50000000000034	-418.4000000000001
84	2008-06-26	915.1	long	5			164.00000000000034	-254.39999999999975
85	2008-06-27	931.3	long	5			80.99999999999966	-173.4000000000001
86	2008-06-30	928.3	long	5			-15.0	-188.4000000000001
87	2008-07-01	944.5	long	5			81.00000000000023	-107.39999999999986
88	2008-07-02	946.5	long	5			10.0	-97.39999999999986
89	2008-07-03	933.6	long	5			-64.49999999999989	-161.89999999999975
90	2008-07-04		long	5			0.0	-161.89999999999975
91	2008-07-07	928.8	long	5			-24.00000000000034	-185.9000000000001
92	2008-07-08	923.3	long	4	True	1.0	-27.5	-213.4000000000001
93	2008-07-09	928.6	long	3	True	2.0	21.200000000000273	-192.19999999999982
94	2008-07-10	942.0	long	2	True	3.0	40.19999999999993	-151.9999999999999
95	2008-07-11	960.6	long	1	True	4.0	37.200000000000045	-114.79999999999984
96	2008-07-14	973.7	long	0	True	5.0	13.100000000000023	-101.69999999999982
