	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1597.8	short	1	True	1.0		
1	2012-07-10	1588.6	short	2	True	2.0	9.200000000000045	9.200000000000045
2	2012-07-11	1584.6	short	3	True	3.0	8.0	17.200000000000045
3	2012-07-12	1574.1	short	4	True	4.0	31.5	48.700000000000045
4	2012-07-13	1600.9	short	5	True	5.0	-107.20000000000073	-58.50000000000068
5	2012-07-16	1600.4	short	5			2.5	-56.00000000000068
6	2012-07-17	1598.3	short	5			10.500000000000682	-45.5
7	2012-07-18	1579.4	short	5			94.49999999999932	48.99999999999932
8	2012-07-19	1588.9	short	5			-47.5	1.4999999999993179
9	2012-07-20	1591.2	short	5			-11.499999999999773	-10.000000000000455
10	2012-07-23	1585.9	short	5			26.499999999999773	16.499999999999318
11	2012-07-24	1584.7	short	5			6.000000000000227	22.499999999999545
12	2012-07-25	1616.6	short	5			-159.49999999999932	-136.99999999999977
13	2012-07-26	1623.7	short	5			-35.50000000000068	-172.50000000000045
14	2012-07-27	1626.8	short	5			-15.499999999999545	-188.0
15	2012-07-30	1628.1	short	5			-6.499999999999773	-194.49999999999977
16	2012-07-31	1618.7	short	5			46.99999999999932	-147.50000000000045
17	2012-08-01	1611.3	short	5			37.000000000000455	-110.5
18	2012-08-02	1594.7	short	5			82.99999999999955	-27.500000000000455
19	2012-08-03	1613.3	short	5			-92.99999999999955	-120.5
20	2012-08-06	1620.3	short	5			-35.0	-155.5
21	2012-08-07	1617.0	short	5			16.499999999999773	-139.00000000000023
22	2012-08-08	1620.2	short	5			-16.000000000000227	-155.00000000000045
23	2012-08-09	1624.4	short	5			-21.000000000000227	-176.00000000000068
24	2012-08-10	1627.0	short	5			-12.999999999999545	-189.00000000000023
25	2012-08-13	1616.8	short	5			51.00000000000023	-138.0
26	2012-08-14	1606.6	short	5			51.00000000000023	-86.99999999999977
27	2012-08-15	1610.8	short	5			-21.000000000000227	-108.0
28	2012-08-16	1623.4	short	5			-63.00000000000068	-171.00000000000068
29	2012-08-17	1623.6	short	5			-0.9999999999990905	-171.99999999999977
30	2012-08-20	1627.2	short	5			-18.000000000000682	-190.00000000000045
31	2012-08-21	1647.1	short	5			-99.49999999999932	-289.4999999999998
32	2012-08-22	1644.7	short	5			11.999999999999318	-277.50000000000045
33	2012-08-23	1677.0	short	5			-161.49999999999977	-439.0000000000002
34	2012-08-24	1677.1	short	5			-0.49999999999954525	-439.4999999999998
35	2012-08-27	1679.7	short	5			-13.000000000000682	-452.50000000000045
36	2012-08-28	1673.8	short	5			29.500000000000455	-423.0
37	2012-08-29	1667.2	short	5			32.999999999999545	-390.00000000000045
38	2012-08-30	1661.3	short	5			29.500000000000455	-360.5
39	2012-08-31	1691.8	short	5			-152.5	-513.0
40	2012-09-03		short	5			-0.0	-513.0
41	2012-09-04	1700.3	short	5			-42.5	-555.5
42	2012-09-05	1698.4	short	5			9.499999999999318	-546.0000000000007
43	2012-09-06	1710.0	short	5			-57.999999999999545	-604.0000000000002
44	2012-09-07	1744.9	short	5			-174.50000000000045	-778.5000000000007
45	2012-09-10	1736.2	short	5			43.50000000000023	-735.0000000000005
46	2012-09-11	1739.3	short	5			-15.499999999999545	-750.5
47	2012-09-12	1738.1	short	5			6.000000000000227	-744.4999999999998
48	2012-09-13	1776.5	short	5			-192.00000000000045	-936.5000000000002
49	2012-09-14	1777.2	short	5			-3.5000000000002274	-940.0000000000005
50	2012-09-17	1775.1	short	5			10.500000000000682	-929.4999999999998
51	2012-09-18	1775.7	short	5			-3.000000000000682	-932.5000000000005
52	2012-09-19	1776.2	short	5			-2.5	-935.0000000000005
53	2012-09-20	1774.6	short	5			8.000000000000682	-926.9999999999998
54	2012-09-21	1782.3	short	5			-38.50000000000023	-965.5
55	2012-09-24	1768.7	short	5			67.99999999999955	-897.5000000000005
56	2012-09-25	1770.5	short	5			-8.999999999999773	-906.5000000000002
57	2012-09-26	1757.7	short	5			63.99999999999977	-842.5000000000005
58	2012-09-27	1784.6	short	5			-134.49999999999932	-976.9999999999998
59	2012-09-28	1778.0	short	5			32.999999999999545	-944.0000000000002
60	2012-10-01	1787.4	short	5			-47.000000000000455	-991.0000000000007
61	2012-10-02	1779.7	short	5			38.50000000000023	-952.5000000000005
62	2012-10-03	1783.9	short	5			-21.000000000000227	-973.5000000000007
63	2012-10-04	1800.6	short	5			-83.49999999999909	-1056.9999999999998
64	2012-10-05	1784.9	short	5			78.49999999999909	-978.5000000000007
65	2012-10-08	1779.8	short	5			25.500000000000682	-953.0
66	2012-10-09	1769.1	short	5			53.50000000000023	-899.4999999999998
67	2012-10-10	1769.2	short	5			-0.5000000000006821	-900.0000000000005
68	2012-10-11	1774.8	short	5			-27.999999999999545	-928.0
69	2012-10-12	1763.9	short	5			54.49999999999932	-873.5000000000007
70	2012-10-15	1741.7	short	5			111.00000000000023	-762.5000000000005
71	2012-10-16	1750.4	short	5			-43.50000000000023	-806.0000000000007
72	2012-10-17	1757.1	short	5			-33.49999999999909	-839.4999999999998
73	2012-10-18	1748.8	short	5			41.49999999999977	-798.0
74	2012-10-19	1728.0	short	5			103.99999999999977	-694.0000000000002
75	2012-10-22	1730.3	short	5			-11.499999999999773	-705.5
76	2012-10-23	1713.3	short	5			85.0	-620.5
77	2012-10-24	1705.5	short	5			38.99999999999977	-581.5000000000002
78	2012-10-25	1716.9	short	5			-57.000000000000455	-638.5000000000007
79	2012-10-26	1715.9	short	5			5.0	-633.5000000000007
80	2012-10-29	1712.7	short	5			16.000000000000227	-617.5000000000005
81	2012-10-30	1716.2	short	5			-17.5	-635.0000000000005
82	2012-10-31	1723.2	short	5			-35.0	-670.0000000000005
83	2012-11-01	1719.7	short	5			17.5	-652.5000000000005
84	2012-11-02	1679.3	short	5			202.00000000000045	-450.5
85	2012-11-05	1687.4	short	5			-40.50000000000068	-491.0000000000007
86	2012-11-06	1719.2	short	5			-158.99999999999977	-650.0000000000005
87	2012-11-07	1718.3	short	5			4.500000000000455	-645.5
88	2012-11-08	1730.5	short	4	True	1.0	-61.00000000000023	-706.5000000000002
89	2012-11-09	1735.4	short	3	True	2.0	-19.600000000000364	-726.1000000000006
90	2012-11-12	1735.4	short	2	True	3.0	-0.0	-726.1000000000006
91	2012-11-13	1729.2	short	1	True	4.0	12.400000000000091	-713.7000000000005
92	2012-11-14	1734.5	short	0	True	5.0	-5.2999999999999545	-719.0000000000005
93	2013-01-08	1664.3	long	1	True	1.0		
94	2013-01-09	1657.7	long	2	True	2.0	-6.599999999999909	-725.6000000000004
95	2013-01-10	1680.2	long	3	True	3.0	45.0	-680.6000000000004
96	2013-01-11	1662.8	long	4	True	4.0	-52.20000000000027	-732.8000000000006
97	2013-01-14	1671.6	long	5	True	5.0	35.19999999999982	-697.6000000000008
98	2013-01-15	1686.2	long	5			73.00000000000068	-624.6000000000001
99	2013-01-16	1685.4	long	5			-3.9999999999997726	-628.5999999999999
100	2013-01-17	1693.0	long	5			37.999999999999545	-590.6000000000004
101	2013-01-18	1689.2	long	5			-18.999999999999773	-609.6000000000001
102	2013-01-21		long	5			0.0	-609.6000000000001
103	2013-01-22	1695.4	long	5			31.000000000000227	-578.5999999999999
104	2013-01-23	1688.9	long	5			-32.5	-611.0999999999999
105	2013-01-24	1672.1	long	5			-84.00000000000091	-695.1000000000008
106	2013-01-25	1658.8	long	5			-66.49999999999977	-761.6000000000006
107	2013-01-28	1655.0	long	5			-18.999999999999773	-780.6000000000004
108	2013-01-29	1662.7	long	5			38.50000000000023	-742.1000000000001
109	2013-01-30	1681.6	long	5			94.49999999999932	-647.6000000000008
110	2013-01-31	1662.0	long	5			-97.99999999999955	-745.6000000000004
111	2013-02-01	1670.6	long	5			42.999999999999545	-702.6000000000008
112	2013-02-04	1676.4	long	5			29.00000000000091	-673.5999999999999
113	2013-02-05	1673.5	long	5			-14.500000000000455	-688.1000000000004
114	2013-02-06	1678.8	long	5			26.499999999999773	-661.6000000000006
115	2013-02-07	1671.3	long	5			-37.5	-699.1000000000006
116	2013-02-08	1666.9	long	5			-21.999999999999318	-721.0999999999999
117	2013-02-11	1649.1	long	5			-89.00000000000091	-810.1000000000008
118	2013-02-12	1649.6	long	5			2.5	-807.6000000000008
119	2013-02-13	1645.1	long	5			-22.5	-830.1000000000008
