	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	1240.6	short	1	True	1.0		
1	2017-05-09	1229.6	short	2	True	2.0	11.0	11.0
2	2017-05-10	1232.4	short	3	True	3.0	-5.600000000000364	5.399999999999636
3	2017-05-11	1237.9	short	4	True	4.0	-16.5	-11.100000000000364
4	2017-05-12	1241.1	short	5	True	5.0	-12.799999999999272	-23.899999999999636
5	2017-05-15	1243.4	short	5			-11.50000000000091	-35.400000000000546
6	2017-05-16	1249.8	short	5			-31.999999999999318	-67.39999999999986
7	2017-05-17	1272.1	short	5			-111.49999999999977	-178.89999999999964
8	2017-05-18	1266.1	short	5			30.0	-148.89999999999964
9	2017-05-19	1266.8	short	5			-3.5000000000002274	-152.39999999999986
10	2017-05-22	1274.9	short	5			-40.50000000000068	-192.90000000000055
11	2017-05-23	1269.0	short	5			29.500000000000455	-163.4000000000001
12	2017-05-24	1266.6	short	5			12.000000000000455	-151.39999999999964
13	2017-05-25	1270.2	short	5			-18.000000000000682	-169.40000000000032
14	2017-05-26	1281.7	short	5			-57.5	-226.90000000000032
15	2017-05-29		short	5			-0.0	-226.90000000000032
16	2017-05-30	1276.1	short	5			28.000000000000682	-198.89999999999964
17	2017-05-31	1285.8	short	5			-48.50000000000023	-247.39999999999986
18	2017-06-01	1280.4	short	5			26.999999999999318	-220.40000000000055
19	2017-06-02	1290.6	short	5			-50.99999999999909	-271.39999999999964
20	2017-06-05	1293.1	short	5			-12.5	-283.89999999999964
21	2017-06-06	1307.9	short	5			-74.00000000000091	-357.90000000000055
22	2017-06-07	1303.5	short	5			22.000000000000455	-335.9000000000001
23	2017-06-08	1289.8	short	5			68.50000000000023	-267.39999999999986
24	2017-06-09	1281.8	short	5			40.0	-227.39999999999986
25	2017-06-12	1279.3	short	5			12.5	-214.89999999999986
26	2017-06-13	1279.0	short	5			1.4999999999997726	-213.4000000000001
27	2017-06-14	1286.3	short	5			-36.49999999999977	-249.89999999999986
28	2017-06-15	1264.9	short	5			106.99999999999932	-142.90000000000055
29	2017-06-16	1266.8	short	5			-9.499999999999318	-152.39999999999986
30	2017-06-19	1257.0	short	5			48.99999999999977	-103.40000000000009
31	2017-06-20	1253.9	short	5			15.499999999999545	-87.90000000000055
32	2017-06-21	1256.2	short	5			-11.499999999999773	-99.40000000000032
33	2017-06-22	1259.9	short	5			-18.500000000000227	-117.90000000000055
34	2017-06-23	1267.1	short	5			-35.99999999999909	-153.89999999999964
35	2017-06-26	1257.1	short	5			50.0	-103.89999999999964
36	2017-06-27	1257.6	short	5			-2.5	-106.39999999999964
37	2017-06-28	1260.0	short	5			-12.000000000000455	-118.40000000000009
38	2017-06-29	1256.7	short	5			16.499999999999773	-101.90000000000032
39	2017-06-30	1253.0	short	5			18.500000000000227	-83.40000000000009
40	2017-07-03	1229.9	short	5			115.49999999999955	32.099999999999454
41	2017-07-04		short	5			-0.0	32.099999999999454
42	2017-07-05	1232.4	short	5			-12.5	19.599999999999454
43	2017-07-06	1234.1	short	5			-8.49999999999909	11.100000000000364
44	2017-07-07	1220.4	short	5			68.49999999999909	79.59999999999945
45	2017-07-10	1223.9	short	4	True	1.0	-17.5	62.099999999999454
46	2017-07-11	1225.5	short	3	True	2.0	-6.399999999999636	55.69999999999982
47	2017-07-12	1229.9	short	2	True	3.0	-13.200000000000273	42.499999999999545
48	2017-07-13	1227.9	short	1	True	4.0	4.0	46.499999999999545
49	2017-07-14	1238.1	short	0	True	5.0	-10.199999999999818	36.29999999999973
50	2017-11-08	1288.0	long	1	True	1.0		
51	2017-11-09	1291.8	long	2	True	2.0	3.7999999999999545	40.09999999999968
52	2017-11-10	1278.5	long	3	True	3.0	-26.59999999999991	13.499999999999773
53	2017-11-13	1283.3	long	4	True	4.0	14.399999999999864	27.899999999999636
54	2017-11-14	1287.3	long	5	True	5.0	16.0	43.899999999999636
55	2017-11-15	1282.1	long	5			-26.000000000000227	17.89999999999941
56	2017-11-16	1282.6	long	5			2.5	20.39999999999941
57	2017-11-17	1300.9	long	5			91.50000000000091	111.90000000000032
58	2017-11-20	1279.7	long	5			-106.00000000000023	5.900000000000091
59	2017-11-21	1286.2	long	5			32.5	38.40000000000009
60	2017-11-22	1296.8	long	5			52.999999999999545	91.39999999999964
61	2017-11-23		long	5			0.0	91.39999999999964
62	2017-11-24	1291.8	long	5			-25.0	66.39999999999964
63	2017-11-27	1298.9	long	5			35.50000000000068	101.90000000000032
64	2017-11-28	1299.2	long	5			1.4999999999997726	103.40000000000009
65	2017-11-29	1286.2	long	5			-65.0	38.40000000000009
66	2017-11-30	1276.7	long	5			-47.5	-9.099999999999909
67	2017-12-01	1282.3	long	5			27.999999999999545	18.899999999999636
68	2017-12-04	1277.7	long	5			-22.999999999999545	-4.099999999999909
69	2017-12-05	1264.9	long	5			-63.99999999999977	-68.09999999999968
70	2017-12-06	1266.1	long	5			5.9999999999990905	-62.10000000000059
71	2017-12-07	1253.1	long	5			-65.0	-127.10000000000059
72	2017-12-08	1248.4	long	5			-23.49999999999909	-150.59999999999968
73	2017-12-11	1246.9	long	5			-7.5	-158.09999999999968
74	2017-12-12	1241.7	long	5			-26.000000000000227	-184.0999999999999
75	2017-12-13	1248.6	long	5			34.49999999999932	-149.6000000000006
76	2017-12-14	1257.1	long	5			42.5	-107.10000000000059
77	2017-12-15	1257.5	long	5			2.0000000000004547	-105.10000000000014
78	2017-12-18	1265.5	long	5			40.0	-65.10000000000014
79	2017-12-19	1264.2	long	5			-6.499999999999773	-71.59999999999991
80	2017-12-20	1269.6	long	5			26.999999999999318	-44.60000000000059
81	2017-12-21	1270.6	long	5			5.0	-39.60000000000059
82	2017-12-22	1278.8	long	5			41.00000000000023	1.3999999999996362
83	2017-12-25		long	5			0.0	1.3999999999996362
84	2017-12-26	1287.5	long	5			43.50000000000023	44.899999999999864
85	2017-12-27	1291.4	long	5			19.500000000000455	64.40000000000032
86	2017-12-28	1297.2	long	5			28.999999999999773	93.40000000000009
87	2017-12-29	1309.3	long	5			60.499999999999545	153.89999999999964
88	2018-01-01		long	5			0.0	153.89999999999964
89	2018-01-02	1316.1	long	5			33.99999999999977	187.8999999999994
90	2018-01-03	1318.5	long	5			12.000000000000455	199.89999999999986
91	2018-01-04	1321.6	long	5			15.499999999999545	215.3999999999994
92	2018-01-05	1322.3	long	5			3.5000000000002274	218.89999999999964
93	2018-01-08	1320.4	long	4	True	1.0	-9.499999999999318	209.40000000000032
94	2018-01-09	1313.7	long	3	True	2.0	-26.800000000000182	182.60000000000014
95	2018-01-10	1319.3	long	2	True	3.0	16.799999999999727	199.39999999999986
96	2018-01-11	1322.5	long	1	True	4.0	6.400000000000091	205.79999999999995
97	2018-01-12	1334.9	long	0	True	5.0	12.400000000000091	218.20000000000005
