	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	1288.8	short	1	True	1.0		
1	2014-05-09	1288.7	short	2	True	2.0	0.09999999999990905	0.09999999999990905
2	2014-05-12	1296.9	short	3	True	3.0	-16.40000000000009	-16.300000000000182
3	2014-05-13	1296.1	short	4	True	4.0	2.4000000000005457	-13.899999999999636
4	2014-05-14	1307.1	short	5	True	5.0	-44.0	-57.899999999999636
5	2014-05-15	1294.9	short	5			60.99999999999909	3.0999999999994543
6	2014-05-16	1294.6	short	5			1.5000000000009095	4.600000000000364
7	2014-05-19	1295.2	short	5			-3.000000000000682	1.5999999999996817
8	2014-05-20	1296.2	short	5			-5.0	-3.4000000000003183
9	2014-05-21	1289.7	short	5			32.5	29.09999999999968
10	2014-05-22	1296.4	short	5			-33.50000000000023	-4.400000000000546
11	2014-05-23	1293.0	short	5			17.000000000000455	12.599999999999909
12	2014-05-26		short	5			-0.0	12.599999999999909
13	2014-05-27	1266.9	short	5			130.49999999999955	143.09999999999945
14	2014-05-28	1261.0	short	5			29.500000000000455	172.5999999999999
15	2014-05-29	1258.4	short	5			12.999999999999545	185.59999999999945
16	2014-05-30	1247.2	short	5			56.00000000000023	241.59999999999968
17	2014-06-02	1245.2	short	5			10.0	251.59999999999968
18	2014-06-03	1245.7	short	5			-2.5	249.09999999999968
19	2014-06-04	1245.5	short	5			1.0000000000002274	250.0999999999999
20	2014-06-05	1254.5	short	5			-45.0	205.0999999999999
21	2014-06-06	1253.7	short	5			3.9999999999997726	209.09999999999968
22	2014-06-09	1255.1	short	5			-6.999999999999318	202.10000000000036
23	2014-06-10	1261.4	short	5			-31.50000000000091	170.59999999999945
24	2014-06-11	1262.5	short	5			-5.499999999999545	165.0999999999999
25	2014-06-12	1275.3	short	5			-63.99999999999977	101.10000000000014
26	2014-06-13	1275.4	short	5			-0.5000000000006821	100.59999999999945
27	2014-06-16	1276.5	short	5			-5.499999999999545	95.09999999999991
28	2014-06-17	1273.1	short	5			17.000000000000455	112.10000000000036
29	2014-06-18	1273.8	short	5			-3.5000000000002274	108.60000000000014
30	2014-06-19	1315.2	short	5			-207.00000000000045	-98.40000000000032
31	2014-06-20	1317.8	short	5			-12.999999999999545	-111.39999999999986
32	2014-06-23	1319.5	short	5			-8.500000000000227	-119.90000000000009
33	2014-06-24	1322.5	short	5			-15.0	-134.9000000000001
34	2014-06-25	1323.8	short	5			-6.499999999999773	-141.39999999999986
35	2014-06-26	1318.2	short	5			27.999999999999545	-113.40000000000032
36	2014-06-27	1321.3	short	5			-15.499999999999545	-128.89999999999986
37	2014-06-30	1323.2	short	5			-9.500000000000455	-138.40000000000032
38	2014-07-01	1327.8	short	5			-22.999999999999545	-161.39999999999986
39	2014-07-02	1332.2	short	5			-22.000000000000455	-183.40000000000032
40	2014-07-03	1322.2	short	5			50.0	-133.40000000000032
41	2014-07-04		short	5			-0.0	-133.40000000000032
42	2014-07-07	1318.6	short	5			18.000000000000682	-115.39999999999964
43	2014-07-08	1318.3	short	4	True	1.0	1.4999999999997726	-113.89999999999986
44	2014-07-09	1326.3	short	3	True	2.0	-32.0	-145.89999999999986
45	2014-07-10	1341.1	short	2	True	3.0	-44.399999999999864	-190.29999999999973
46	2014-07-11	1339.4	short	1	True	4.0	3.399999999999636	-186.9000000000001
47	2014-07-14	1308.5	short	0	True	5.0	30.90000000000009	-156.0
48	2014-11-10	1160.7	long	1	True	1.0		
49	2014-11-11	1164.0	long	2	True	2.0	3.2999999999999545	-152.70000000000005
50	2014-11-12	1159.9	long	3	True	3.0	-8.199999999999818	-160.89999999999986
51	2014-11-13	1162.3	long	4	True	4.0	7.199999999999591	-153.70000000000027
52	2014-11-14	1186.3	long	5	True	5.0	96.0	-57.70000000000027
53	2014-11-17	1184.3	long	5			-10.0	-67.70000000000027
54	2014-11-18	1197.8	long	5			67.5	-0.20000000000027285
55	2014-11-19	1194.6	long	5			-16.000000000000227	-16.2000000000005
56	2014-11-20	1191.5	long	5			-15.499999999999545	-31.700000000000045
57	2014-11-21	1198.4	long	5			34.500000000000455	2.8000000000004093
58	2014-11-24	1196.6	long	5			-9.00000000000091	-6.2000000000005
59	2014-11-25	1197.8	long	5			6.000000000000227	-0.20000000000027285
60	2014-11-26	1197.5	long	5			-1.4999999999997726	-1.7000000000000455
61	2014-11-27		long	5			0.0	-1.7000000000000455
62	2014-11-28	1175.5	long	5			-110.0	-111.70000000000005
63	2014-12-01	1218.1	long	5			212.99999999999955	101.2999999999995
64	2014-12-02	1199.4	long	5			-93.49999999999909	7.800000000000409
65	2014-12-03	1208.7	long	5			46.49999999999977	54.30000000000018
66	2014-12-04	1207.7	long	5			-5.0	49.30000000000018
67	2014-12-05	1190.4	long	5			-86.49999999999977	-37.19999999999959
68	2014-12-08	1194.9	long	5			22.5	-14.69999999999959
69	2014-12-09	1232.0	long	5			185.49999999999955	170.79999999999995
70	2014-12-10	1229.4	long	5			-12.999999999999545	157.8000000000004
71	2014-12-11	1225.6	long	5			-19.00000000000091	138.7999999999995
72	2014-12-12	1222.5	long	5			-15.499999999999545	123.29999999999995
73	2014-12-15	1207.7	long	5			-73.99999999999977	49.30000000000018
74	2014-12-16	1194.3	long	5			-67.00000000000045	-17.700000000000273
75	2014-12-17	1194.5	long	5			1.0000000000002274	-16.700000000000045
76	2014-12-18	1194.8	long	5			1.4999999999997726	-15.200000000000273
77	2014-12-19	1196.0	long	5			6.000000000000227	-9.200000000000045
78	2014-12-22	1179.8	long	5			-81.00000000000023	-90.20000000000027
79	2014-12-23	1178.0	long	5			-8.999999999999773	-99.20000000000005
80	2014-12-24	1173.5	long	5			-22.5	-121.70000000000005
81	2014-12-25		long	5			0.0	-121.70000000000005
82	2014-12-26	1195.3	long	5			108.99999999999977	-12.700000000000273
83	2014-12-29	1181.9	long	5			-66.99999999999932	-79.69999999999959
84	2014-12-30	1200.4	long	5			92.5	12.80000000000041
85	2014-12-31	1184.1	long	5			-81.50000000000091	-68.7000000000005
86	2015-01-01		long	5			0.0	-68.7000000000005
87	2015-01-02	1186.2	long	5			10.500000000000682	-58.19999999999982
88	2015-01-05	1204.0	long	5			88.99999999999977	30.799999999999955
89	2015-01-06	1219.4	long	5			77.00000000000045	107.80000000000041
90	2015-01-07	1210.7	long	5			-43.50000000000023	64.30000000000018
91	2015-01-08	1208.5	long	4	True	1.0	-11.000000000000227	53.299999999999955
92	2015-01-09	1216.1	long	3	True	2.0	30.399999999999636	83.69999999999959
93	2015-01-12	1232.8	long	2	True	3.0	50.100000000000136	133.79999999999973
94	2015-01-13	1234.4	long	1	True	4.0	3.200000000000273	137.0
95	2015-01-14	1234.5	long	0	True	5.0	0.09999999999990905	137.0999999999999
