	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	451.8	short	1	True	1.0		
1	2005-03-09	453.7	short	2	True	2.0	-1.8999999999999773	-1.8999999999999773
2	2005-03-10	454.2	short	3	True	3.0	-1.0	-2.8999999999999773
3	2005-03-11	457.8	short	4	True	4.0	-10.800000000000068	-13.700000000000045
4	2005-03-14	452.6	short	5	True	5.0	20.799999999999955	7.099999999999909
5	2005-03-15	452.4	short	5			1.0000000000002274	8.100000000000136
6	2005-03-16	455.2	short	5			-14.000000000000057	-5.89999999999992
7	2005-03-17	450.1	short	5			25.49999999999983	19.59999999999991
8	2005-03-18	450.7	short	5			-2.9999999999998295	16.60000000000008
9	2005-03-21	442.4	short	5			41.50000000000006	58.100000000000136
10	2005-03-22	442.5	short	5			-0.5000000000001137	57.60000000000002
11	2005-03-23	436.3	short	5			30.999999999999943	88.59999999999997
12	2005-03-24	435.8	short	5			2.5	91.09999999999997
13	2005-03-25		short	5			-0.0	91.09999999999997
14	2005-03-28	437.0	short	5			-5.999999999999943	85.10000000000002
15	2005-03-29	437.1	short	5			-0.5000000000001137	84.59999999999991
16	2005-03-30	438.0	short	5			-4.499999999999886	80.10000000000002
17	2005-03-31	439.6	short	5			-8.000000000000114	72.09999999999991
18	2005-04-01	436.8	short	5			14.000000000000057	86.09999999999997
19	2005-04-04	434.4	short	5			12.00000000000017	98.10000000000014
20	2005-04-05	434.9	short	5			-2.5	95.60000000000014
21	2005-04-06	437.5	short	5			-13.000000000000114	82.60000000000002
22	2005-04-07	436.7	short	5			4.000000000000057	86.60000000000008
23	2005-04-08	437.1	short	5			-2.0000000000001705	84.59999999999991
24	2005-04-11	438.7	short	5			-7.9999999999998295	76.60000000000008
25	2005-04-12	437.6	short	5			5.4999999999998295	82.09999999999991
26	2005-04-13	439.3	short	5			-8.499999999999943	73.59999999999997
27	2005-04-14	433.8	short	5			27.5	101.09999999999997
28	2005-04-15	434.4	short	5			-2.9999999999998295	98.10000000000014
29	2005-04-18	436.8	short	5			-12.00000000000017	86.09999999999997
30	2005-04-19	442.2	short	5			-26.999999999999886	59.10000000000008
31	2005-04-20	444.7	short	5			-12.5	46.60000000000008
32	2005-04-21	442.4	short	5			11.500000000000057	58.100000000000136
33	2005-04-22	443.6	short	5			-6.000000000000227	52.09999999999991
34	2005-04-25	443.9	short	5			-1.4999999999997726	50.600000000000136
35	2005-04-26	447.2	short	5			-16.500000000000057	34.10000000000008
36	2005-04-27	442.3	short	5			24.499999999999886	58.599999999999966
37	2005-04-28	440.5	short	5			9.000000000000057	67.60000000000002
38	2005-04-29	444.2	short	5			-18.499999999999943	49.10000000000008
39	2005-05-02	438.6	short	5			27.99999999999983	77.09999999999991
40	2005-05-03	435.9	short	5			13.500000000000227	90.60000000000014
41	2005-05-04	438.1	short	5			-11.000000000000227	79.59999999999991
42	2005-05-05	438.8	short	5			-3.499999999999943	76.09999999999997
43	2005-05-06	435.0	short	5			19.000000000000057	95.10000000000002
44	2005-05-09	435.0	short	4	True	1.0	-0.0	95.10000000000002
45	2005-05-10	436.1	short	3	True	2.0	-4.400000000000091	90.69999999999993
46	2005-05-11	436.2	short	2	True	3.0	-0.2999999999998977	90.40000000000003
47	2005-05-12	430.4	short	1	True	4.0	11.600000000000023	102.00000000000006
48	2005-05-13	428.8	short	0	True	5.0	1.599999999999966	103.60000000000002
49	2005-07-08	429.7	long	1	True	1.0		
50	2005-07-11	432.2	long	2	True	2.0	2.5	106.10000000000002
51	2005-07-12	433.1	long	3	True	3.0	1.8000000000000682	107.90000000000009
52	2005-07-13	430.5	long	4	True	4.0	-7.800000000000068	100.10000000000002
53	2005-07-14	426.1	long	5	True	5.0	-17.59999999999991	82.50000000000011
54	2005-07-15	427.1	long	5			5.0	87.50000000000011
55	2005-07-18	426.9	long	5			-1.0000000000002274	86.49999999999989
56	2005-07-19	426.0	long	5			-4.499999999999886	82.0
57	2005-07-20	427.9	long	5			9.499999999999886	91.49999999999989
58	2005-07-21	431.6	long	5			18.500000000000227	110.00000000000011
59	2005-07-22	430.9	long	5			-3.5000000000002274	106.49999999999989
60	2005-07-25	431.8	long	5			4.5000000000001705	111.00000000000006
61	2005-07-26	429.3	long	5			-12.5	98.50000000000006
62	2005-07-27	430.6	long	5			6.500000000000057	105.00000000000011
63	2005-07-28	433.3	long	5			13.499999999999943	118.50000000000006
64	2005-07-29	435.8	long	5			12.5	131.00000000000006
65	2005-08-01	437.7	long	5			9.499999999999886	140.49999999999994
66	2005-08-02	437.7	long	5			0.0	140.49999999999994
67	2005-08-03	442.7	long	5			25.0	165.49999999999994
68	2005-08-04	443.7	long	5			5.0	170.49999999999994
69	2005-08-05	442.8	long	5			-4.499999999999886	166.00000000000006
70	2005-08-08	440.3	long	5			-12.5	153.50000000000006
71	2005-08-09	439.8	long	5			-2.5	151.00000000000006
72	2005-08-10	442.0	long	5			10.999999999999943	162.0
73	2005-08-11	450.9	long	5			44.499999999999886	206.4999999999999
74	2005-08-12	451.4	long	5			2.5	208.9999999999999
75	2005-08-15	447.6	long	5			-18.999999999999773	190.0000000000001
76	2005-08-16	451.5	long	5			19.499999999999886	209.5
77	2005-08-17	445.2	long	5			-31.500000000000057	177.99999999999994
78	2005-08-18	444.7	long	5			-2.5	175.49999999999994
79	2005-08-19	442.2	long	5			-12.5	162.99999999999994
80	2005-08-22	443.0	long	5			4.000000000000057	167.0
81	2005-08-23	444.3	long	5			6.500000000000057	173.50000000000006
82	2005-08-24	442.2	long	5			-10.500000000000114	162.99999999999994
83	2005-08-25	443.1	long	5			4.5000000000001705	167.5000000000001
84	2005-08-26	442.1	long	5			-5.0	162.5000000000001
85	2005-08-29	441.4	long	5			-3.5000000000002274	158.9999999999999
86	2005-08-30	435.5	long	5			-29.499999999999886	129.5
87	2005-08-31	438.1	long	5			13.000000000000114	142.5000000000001
88	2005-09-01	446.5	long	5			41.999999999999886	184.5
89	2005-09-02	448.5	long	5			10.0	194.5
90	2005-09-05		long	5			0.0	194.5
91	2005-09-06	448.6	long	5			0.5000000000001137	195.0000000000001
92	2005-09-07	449.0	long	5			1.9999999999998863	197.0
93	2005-09-08	450.7	long	5			8.499999999999943	205.49999999999994
94	2005-09-09	453.0	long	5			11.500000000000057	217.0
95	2005-09-12	453.7	long	5			3.499999999999943	220.49999999999994
96	2005-09-13	450.0	long	5			-18.499999999999943	202.0
97	2005-09-14	453.7	long	5			18.499999999999943	220.49999999999994
98	2005-09-15	459.3	long	5			28.000000000000114	248.50000000000006
99	2005-09-16	463.3	long	5			20.0	268.50000000000006
100	2005-09-19	470.4	long	5			35.49999999999983	303.9999999999999
101	2005-09-20	470.0	long	5			-1.9999999999998863	302.0
102	2005-09-21	472.6	long	5			13.000000000000114	315.0000000000001
103	2005-09-22	470.3	long	5			-11.500000000000057	303.50000000000006
104	2005-09-23	467.2	long	5			-15.500000000000114	287.99999999999994
105	2005-09-26	469.5	long	5			11.500000000000057	299.5
106	2005-09-27	466.2	long	5			-16.500000000000057	282.99999999999994
107	2005-09-28	473.1	long	5			34.50000000000017	317.5000000000001
108	2005-09-29	475.8	long	5			13.499999999999943	331.00000000000006
109	2005-09-30	472.3	long	5			-17.5	313.50000000000006
110	2005-10-03	469.3	long	5			-15.0	298.50000000000006
111	2005-10-04	469.3	long	5			0.0	298.50000000000006
112	2005-10-05	469.3	long	5			0.0	298.50000000000006
113	2005-10-06	475.0	long	5			28.499999999999943	327.0
114	2005-10-07	477.7	long	5			13.499999999999943	340.49999999999994
115	2005-10-10	478.0	long	5			1.5000000000000568	342.0
116	2005-10-11	479.8	long	5			9.000000000000057	351.00000000000006
117	2005-10-12	476.6	long	5			-15.999999999999943	335.0000000000001
118	2005-10-13	473.8	long	5			-14.000000000000057	321.00000000000006
119	2005-10-14	471.8	long	5			-10.0	311.00000000000006
120	2005-10-17	476.6	long	5			24.000000000000057	335.0000000000001
121	2005-10-18	474.6	long	5			-10.0	325.0000000000001
122	2005-10-19	465.8	long	5			-44.00000000000006	281.00000000000006
123	2005-10-20	463.2	long	5			-13.000000000000114	267.99999999999994
124	2005-10-21	469.1	long	5			29.50000000000017	297.5000000000001
125	2005-10-24	467.0	long	5			-10.500000000000114	287.0
126	2005-10-25	474.7	long	5			38.49999999999994	325.49999999999994
127	2005-10-26	473.0	long	5			-8.499999999999943	317.0
128	2005-10-27	475.6	long	5			13.000000000000114	330.0000000000001
129	2005-10-28	474.8	long	5			-4.000000000000057	326.00000000000006
130	2005-10-31	466.9	long	5			-39.50000000000017	286.4999999999999
131	2005-11-01	460.6	long	5			-31.499999999999773	255.0000000000001
132	2005-11-02	464.6	long	5			20.0	275.0000000000001
133	2005-11-03	461.9	long	5			-13.500000000000227	261.4999999999999
134	2005-11-04	457.9	long	5			-20.0	241.4999999999999
135	2005-11-07	460.4	long	5			12.5	253.9999999999999
136	2005-11-08	462.3	long	4	True	1.0	9.50000000000017	263.50000000000006
137	2005-11-09	467.5	long	3	True	2.0	20.799999999999955	284.3
138	2005-11-10	467.7	long	2	True	3.0	0.5999999999999659	284.9
139	2005-11-11	469.4	long	1	True	4.0	3.3999999999999773	288.29999999999995
140	2005-11-14	469.1	long	0	True	5.0	-0.2999999999999545	288.0
