	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	1805.1	short	1	True	1.0		
1	2022-01-11	1824.6	short	2	True	2.0	-19.5	-19.5
2	2022-01-12	1833.7	short	3	True	3.0	-18.200000000000273	-37.70000000000027
3	2022-01-13	1827.7	short	4	True	4.0	18.0	-19.700000000000273
4	2022-01-14	1822.9	short	5	True	5.0	19.199999999999818	-0.5000000000004547
5	2022-01-17		short	5			-0.0	-0.5000000000004547
6	2022-01-18	1819.5	short	5			17.000000000000455	16.5
7	2022-01-19	1850.1	short	5			-152.99999999999955	-136.49999999999955
8	2022-01-20	1849.5	short	5			2.9999999999995453	-133.5
9	2022-01-21	1838.8	short	5			53.50000000000023	-79.99999999999977
10	2022-01-24	1849.0	short	5			-51.00000000000023	-131.0
11	2022-01-25	1859.8	short	5			-53.99999999999977	-184.99999999999977
12	2022-01-26	1836.9	short	5			114.49999999999932	-70.50000000000045
13	2022-01-27	1800.4	short	5			182.5	111.99999999999955
14	2022-01-28	1792.2	short	5			41.00000000000023	152.99999999999977
15	2022-01-31	1802.2	short	5			-50.0	102.99999999999977
16	2022-02-01	1807.2	short	5			-25.0	77.99999999999977
17	2022-02-02	1816.1	short	5			-44.49999999999932	33.500000000000455
18	2022-02-03	1810.1	short	5			30.0	63.500000000000455
19	2022-02-04	1814.0	short	5			-19.500000000000455	44.0
20	2022-02-07	1827.9	short	5			-69.50000000000045	-25.500000000000455
21	2022-02-08	1834.5	short	5			-32.999999999999545	-58.5
22	2022-02-09	1843.3	short	5			-43.99999999999977	-102.49999999999977
23	2022-02-10	1844.8	short	5			-7.5	-109.99999999999977
24	2022-02-11	1849.9	short	5			-25.500000000000682	-135.50000000000045
25	2022-02-14	1877.1	short	5			-135.9999999999991	-271.49999999999955
26	2022-02-15	1863.7	short	5			66.99999999999932	-204.50000000000023
27	2022-02-16	1878.9	short	5			-76.00000000000023	-280.50000000000045
28	2022-02-17	1909.3	short	5			-151.99999999999932	-432.4999999999998
29	2022-02-18	1907.1	short	5			11.000000000000227	-421.49999999999955
30	2022-02-21		short	5			-0.0	-421.49999999999955
31	2022-02-22	1914.7	short	5			-38.00000000000068	-459.5000000000002
32	2022-02-23	1917.7	short	5			-15.0	-474.5000000000002
33	2022-02-24	1933.0	short	5			-76.49999999999977	-551.0
34	2022-02-25	1894.2	short	5			193.99999999999977	-357.0000000000002
35	2022-02-28	1907.4	short	5			-66.00000000000023	-423.00000000000045
36	2022-03-01	1950.4	short	5			-215.0	-638.0000000000005
37	2022-03-02	1929.0	short	5			107.00000000000045	-531.0
38	2022-03-03	1942.9	short	5			-69.50000000000045	-600.5000000000005
39	2022-03-04	1973.6	short	5			-153.4999999999991	-753.9999999999995
40	2022-03-07	2002.6	short	5			-145.0	-898.9999999999995
41	2022-03-08	2049.9	short	4	True	1.0	-236.5000000000009	-1135.5000000000005
42	2022-03-09	1994.9	short	3	True	2.0	220.0	-915.5000000000005
43	2022-03-10	2008.2	short	2	True	3.0	-39.899999999999864	-955.4000000000003
44	2022-03-11	1993.1	short	1	True	4.0	30.200000000000273	-925.2
45	2022-03-14	1969.3	short	0	True	5.0	23.799999999999955	-901.4000000000001
46	2022-05-09	1865.9	long	1	True	1.0		
47	2022-05-10	1848.4	long	2	True	2.0	-17.5	-918.9000000000001
48	2022-05-11	1861.0	long	3	True	3.0	25.199999999999818	-893.7000000000003
49	2022-05-12	1831.6	long	4	True	4.0	-88.20000000000027	-981.9000000000005
50	2022-05-13	1814.8	long	5	True	5.0	-67.19999999999982	-1049.1000000000004
51	2022-05-16	1820.4	long	5			28.000000000000682	-1021.0999999999997
52	2022-05-17	1825.4	long	5			25.0	-996.0999999999997
53	2022-05-18	1822.4	long	5			-15.0	-1011.0999999999997
54	2022-05-19	1847.8	long	5			126.99999999999932	-884.1000000000004
55	2022-05-20	1848.4	long	5			3.000000000000682	-881.0999999999997
56	2022-05-23	1853.9	long	5			27.5	-853.5999999999997
57	2022-05-24	1871.4	long	5			87.5	-766.0999999999997
58	2022-05-25	1852.5	long	5			-94.50000000000045	-860.6000000000001
59	2022-05-26	1853.9	long	5			7.000000000000455	-853.5999999999997
60	2022-05-27	1857.3	long	5			16.999999999999318	-836.6000000000004
61	2022-05-30		long	5			0.0	-836.6000000000004
62	2022-05-31	1848.4	long	5			-44.49999999999932	-881.0999999999997
63	2022-06-01	1848.7	long	5			1.4999999999997726	-879.5999999999999
