	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	564.5	short	1	True	1.0		
1	2006-01-10	559.8	short	2	True	2.0	4.7000000000000455	4.7000000000000455
2	2006-01-11	564.4	short	3	True	3.0	-9.200000000000045	-4.5
3	2006-01-12	563.7	short	4	True	4.0	2.0999999999997954	-2.4000000000002046
4	2006-01-13	571.5	short	5	True	5.0	-31.199999999999818	-33.60000000000002
5	2006-01-16		short	5			-0.0	-33.60000000000002
6	2006-01-17	568.9	short	5			13.000000000000114	-20.59999999999991
7	2006-01-18	558.8	short	5			50.500000000000114	29.900000000000205
8	2006-01-19	573.6	short	5			-74.00000000000034	-44.100000000000136
9	2006-01-20	568.7	short	5			24.499999999999886	-19.60000000000025
10	2006-01-23	573.4	short	5			-23.49999999999966	-43.09999999999991
11	2006-01-24	572.9	short	5			2.5	-40.59999999999991
12	2006-01-25	577.4	short	5			-22.5	-63.09999999999991
13	2006-01-26	574.8	short	5			13.000000000000114	-50.099999999999795
14	2006-01-27	573.5	short	5			6.499999999999773	-43.60000000000002
15	2006-01-30	580.4	short	5			-34.499999999999886	-78.09999999999991
16	2006-01-31	585.6	short	5			-26.000000000000227	-104.10000000000014
17	2006-02-01	584.1	short	5			7.5	-96.60000000000014
18	2006-02-02	587.0	short	5			-14.499999999999886	-111.10000000000002
19	2006-02-03	581.8	short	5			26.000000000000227	-85.0999999999998
20	2006-02-06	584.6	short	5			-14.000000000000341	-99.10000000000014
21	2006-02-07	564.9	short	5			98.50000000000023	-0.599999999999909
22	2006-02-08	563.7	short	5			5.999999999999659	5.39999999999975
23	2006-02-09	578.1	short	5			-71.99999999999989	-66.60000000000014
24	2006-02-10	563.3	short	5			74.00000000000034	7.400000000000205
25	2006-02-13	551.7	short	5			57.999999999999545	65.39999999999975
26	2006-02-14	558.5	short	5			-33.99999999999977	31.399999999999977
27	2006-02-15	552.2	short	5			31.499999999999773	62.89999999999975
28	2006-02-16	558.5	short	5			-31.499999999999773	31.399999999999977
29	2006-02-17	564.5	short	5			-30.0	1.3999999999999773
30	2006-02-20		short	5			-0.0	1.3999999999999773
31	2006-02-21	566.7	short	5			-11.000000000000227	-9.60000000000025
32	2006-02-22	566.7	short	5			-0.0	-9.60000000000025
33	2006-02-23	561.0	short	5			28.500000000000227	18.899999999999977
34	2006-02-24	571.3	short	5			-51.49999999999977	-32.599999999999795
35	2006-02-27	567.2	short	5			20.499999999999545	-12.10000000000025
36	2006-02-28	574.2	short	5			-35.0	-47.10000000000025
37	2006-03-01	576.2	short	5			-10.0	-57.10000000000025
38	2006-03-02	580.9	short	5			-23.49999999999966	-80.59999999999991
39	2006-03-03	578.5	short	5			11.999999999999886	-68.60000000000002
40	2006-03-06	567.2	short	5			56.49999999999977	-12.10000000000025
41	2006-03-07	564.8	short	5			12.000000000000455	-0.09999999999979536
42	2006-03-08	554.5	short	4	True	1.0	51.49999999999977	51.39999999999998
43	2006-03-09	557.3	short	3	True	2.0	-11.199999999999818	40.20000000000016
44	2006-03-10	551.5	short	2	True	3.0	17.399999999999864	57.60000000000002
45	2006-03-13	557.7	short	1	True	4.0	-12.400000000000091	45.19999999999993
46	2006-03-14	563.2	short	0	True	5.0	-5.5	39.69999999999993
47	2006-05-08	686.6	long	1	True	1.0		
48	2006-05-09	708.3	long	2	True	2.0	21.699999999999932	61.399999999999864
49	2006-05-10	712.6	long	3	True	3.0	8.600000000000136	70.0
50	2006-05-11	728.6	long	4	True	4.0	48.0	118.0
51	2006-05-12	719.0	long	5	True	5.0	-38.40000000000009	79.59999999999991
52	2006-05-15	691.9	long	5			-135.5000000000001	-55.900000000000205
53	2006-05-16	699.8	long	5			39.499999999999886	-16.40000000000032
54	2006-05-17	698.8	long	5			-5.0	-21.40000000000032
