	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
40	1998-07-27	307.5	5	long			-5.999999999999943	0.9999999999999432
41	1998-07-28	309.0	5	long			7.5	8.499999999999943
42	1998-07-29	307.1	5	long			-9.499999999999886	-0.9999999999999432
43	1998-07-30	305.9	5	long			-6.000000000000227	-7.0000000000001705
44	1998-07-31	303.2	5	long			-13.499999999999943	-20.500000000000114
45	1998-08-03	300.6	5	long			-12.99999999999983	-33.49999999999994
46	1998-08-04	305.2	5	long			22.99999999999983	-10.500000000000114
47	1998-08-05	304.5	5	long			-3.499999999999943	-14.000000000000057
48	1998-08-06	304.4	5	long			-0.5000000000001137	-14.50000000000017
49	1998-08-07	303.6	5	long			-3.9999999999997726	-18.499999999999943
50	1998-08-10	304.5	5	long			4.499999999999886	-14.000000000000057
51	1998-08-11	300.9	5	long			-18.000000000000114	-32.00000000000017
52	1998-08-12	299.7	5	long			-5.999999999999943	-38.000000000000114
53	1998-08-13	302.3	5	long			13.000000000000114	-25.0
54	1998-08-14	301.2	5	long			-5.500000000000114	-30.500000000000114
55	1998-08-17	302.6	5	long			7.0000000000001705	-23.499999999999943
56	1998-08-18	302.5	5	long			-0.5000000000001137	-24.000000000000057
57	1998-08-19	300.9	5	long			-8.000000000000114	-32.00000000000017
58	1998-08-20	302.7	5	long			9.000000000000057	-23.000000000000114
59	1998-08-21	301.8	5	long			-4.499999999999886	-27.5
60	1998-08-24	301.5	5	long			-1.5000000000000568	-29.000000000000057
61	1998-08-25	299.9	5	long			-8.000000000000114	-37.00000000000017
62	1998-08-26	298.9	5	long			-5.0	-42.00000000000017
63	1998-08-27	292.9	5	long			-30.0	-72.00000000000017
64	1998-08-28	290.1	5	long			-13.999999999999773	-85.99999999999994
65	1998-08-31	291.0	5	long			4.499999999999886	-81.50000000000006
66	1998-09-01	294.3	5	long			16.500000000000057	-65.0
67	1998-09-02	295.4	5	long			5.4999999999998295	-59.50000000000017
68	1998-09-03	300.4	5	long			25.0	-34.50000000000017
69	1998-09-04	302.2	5	long			9.000000000000057	-25.500000000000114
70	1998-09-07		5	long			0.0	-25.500000000000114
71	1998-09-08	301.3	5	long			-4.499999999999886	-30.0
72	1998-09-09	299.3	5	long			-10.0	-40.0
73	1998-09-10	305.4	5	long			30.49999999999983	-9.50000000000017
74	1998-09-11	308.4	5	long			15.0	5.4999999999998295
75	1998-09-14	305.1	5	long			-16.499999999999773	-10.999999999999943
76	1998-09-15	304.5	5	long			-3.0000000000001137	-14.000000000000057
77	1998-09-16	302.2	5	long			-11.500000000000057	-25.500000000000114
78	1998-09-17	305.4	5	long			15.999999999999943	-9.50000000000017
79	1998-09-18	305.6	5	long			1.0000000000002274	-8.499999999999943
80	1998-09-21	303.0	5	long			-13.000000000000114	-21.500000000000057
81	1998-09-22	302.0	5	long			-5.0	-26.500000000000057
82	1998-09-23	304.0	5	long			10.0	-16.500000000000057
83	1998-09-24	307.6	5	long			18.000000000000114	1.5000000000000568
84	1998-09-25	307.2	5	long			-2.0000000000001705	-0.5000000000001137
85	1998-09-28	309.1	5	long			9.50000000000017	9.000000000000057
86	1998-09-29	307.8	5	long			-6.500000000000057	2.5
87	1998-09-30	309.6	5	long			9.000000000000057	11.500000000000057
88	1998-10-01	312.0	5	long			11.999999999999886	23.499999999999943
89	1998-10-02	312.5	5	long			2.5	25.999999999999943
90	1998-10-05	308.4	5	long			-20.500000000000114	5.4999999999998295
91	1998-10-06	307.7	5	long			-3.499999999999943	1.9999999999998863
92	1998-10-07	312.2	5	long			22.5	24.499999999999886
93	1998-10-08	310.8	5	long			-6.999999999999886	17.5
94	1998-10-09	307.7	5	long			-15.500000000000114	1.9999999999998863
95	1998-10-12	307.6	5	long			-0.49999999999982947	1.5000000000000568
96	1998-10-13	308.1	5	long			2.5	4.000000000000057
97	1998-10-14	307.4	5	long			-3.5000000000002274	0.49999999999982947
98	1998-10-15	309.1	5	long			8.500000000000227	9.000000000000057
99	1998-10-16	310.9	5	long			8.999999999999773	17.99999999999983
100	1998-10-19	306.9	5	long			-20.0	-2.0000000000001705
101	1998-10-20	306.9	5	long			0.0	-2.0000000000001705
102	1998-10-21	306.3	5	long			-2.9999999999998295	-5.0
103	1998-10-22	303.1	5	long			-15.999999999999943	-20.999999999999943
104	1998-10-23	303.7	5	long			2.9999999999998295	-18.000000000000114
105	1998-10-26	303.2	5	long			-2.5	-20.500000000000114
106	1998-10-27	304.6	5	long			7.0000000000001705	-13.499999999999943
107	1998-10-28	304.3	5	long			-1.5000000000000568	-15.0
108	1998-10-29	305.0	5	long			3.499999999999943	-11.500000000000057
109	1998-10-30	304.0	5	long			-5.0	-16.500000000000057
110	1998-11-02	301.6	5	long			-11.999999999999886	-28.499999999999943
111	1998-11-03	300.4	5	long			-6.000000000000227	-34.50000000000017
112	1998-11-04	303.1	5	long			13.500000000000227	-20.999999999999943
113	1998-11-05	306.1	5	long			15.0	-5.999999999999943
114	1998-11-06	305.7	5	long			-2.0000000000001705	-8.000000000000114
115	1998-11-09	305.2	5	long			-2.5	-10.500000000000114
116	1998-11-10	306.1	5	long			4.5000000000001705	-5.999999999999943
117	1998-11-11	305.6	5	long			-2.5	-8.499999999999943
118	1998-11-12	309.4	5	long			18.999999999999773	10.49999999999983
119	1998-11-13	308.8	5	long			-2.9999999999998295	7.5
120	1998-11-16	307.9	5	long			-4.5000000000001705	2.9999999999998295
121	1998-11-17	307.2	5	long			-3.499999999999943	-0.5000000000001137
122	1998-11-18	310.4	5	long			15.999999999999943	15.49999999999983
123	1998-11-19	307.9	5	long			-12.5	2.9999999999998295
124	1998-11-20	308.2	5	long			1.5000000000000568	4.499999999999886
125	1998-11-23	309.2	5	long			5.0	9.499999999999886
126	1998-11-24	308.9	5	long			-1.5000000000000568	7.9999999999998295
127	1998-11-25	309.4	5	long			2.5	10.49999999999983
128	1998-11-26		5	long			0.0	10.49999999999983
129	1998-11-27		5	long			0.0	10.49999999999983
130	1998-11-30	305.2	5	long			-20.999999999999943	-10.500000000000114
131	1998-12-01	305.9	5	long			3.499999999999943	-7.0000000000001705
132	1998-12-02	304.9	5	long			-5.0	-12.00000000000017
133	1998-12-03	303.4	5	long			-7.5	-19.50000000000017
134	1998-12-04	304.2	5	long			4.000000000000057	-15.500000000000114
135	1998-12-07	306.8	5	long			13.000000000000114	-2.5
136	1998-12-08	305.5	5	long			-6.500000000000057	-9.000000000000057
137	1998-12-09	305.7	5	long			0.9999999999999432	-8.000000000000114
138	1998-12-10	305.9	5	long			0.9999999999999432	-7.0000000000001705
139	1998-12-11	302.4	5	long			-17.5	-24.50000000000017
140	1998-12-14	302.6	5	long			1.0000000000002274	-23.499999999999943
141	1998-12-15	304.0	5	long			6.999999999999886	-16.500000000000057
142	1998-12-16	306.4	5	long			11.999999999999886	-4.5000000000001705
143	1998-12-17	302.6	5	long			-18.999999999999773	-23.499999999999943
144	1998-12-18	300.1	5	long			-12.5	-35.99999999999994
145	1998-12-21	300.0	5	long			-0.5000000000001137	-36.50000000000006
146	1998-12-22	298.8	5	long			-5.999999999999943	-42.5
147	1998-12-23	297.9	5	long			-4.5000000000001705	-47.00000000000017
148	1998-12-24	297.6	5	long			-1.4999999999997726	-48.49999999999994
149	1998-12-25		5	long			0.0	-48.49999999999994
150	1998-12-28	297.8	5	long			0.9999999999999432	-47.5
151	1998-12-29	297.1	5	long			-3.499999999999943	-50.99999999999994
152	1998-12-30	298.1	5	long			5.0	-45.99999999999994
153	1998-12-31	299.2	5	long			5.4999999999998295	-40.500000000000114
154	1999-01-01		5	long			0.0	-40.500000000000114
155	1999-01-04	298.6	5	long			-2.9999999999998295	-43.49999999999994
156	1999-01-05	298.2	5	long			-2.0000000000001705	-45.500000000000114
157	1999-01-06	299.1	5	long			4.5000000000001705	-40.99999999999994
158	1999-01-07	303.1	5	long			20.0	-20.999999999999943
159	1999-01-08	302.7	5	long			-2.0000000000001705	-23.000000000000114
160	1999-01-11	304.4	5	long			8.499999999999943	-14.50000000000017
161	1999-01-12	299.9	5	long			-22.5	-37.00000000000017
162	1999-01-13	297.5	5	long			-11.999999999999886	-49.00000000000006
163	1999-01-14	297.7	5	long			0.9999999999999432	-48.000000000000114
164	1999-01-15	297.6	5	long			-0.49999999999982947	-48.49999999999994
165	1999-01-18		5	long			0.0	-48.49999999999994
166	1999-01-19	297.1	5	long			-2.5	-50.99999999999994
167	1999-01-20	297.9	5	long			3.9999999999997726	-47.00000000000017
168	1999-01-21	298.4	5	long			2.5	-44.50000000000017
169	1999-01-22	297.0	5	long			-6.999999999999886	-51.50000000000006
170	1999-01-25	298.2	5	long			5.999999999999943	-45.500000000000114
171	1999-01-26	296.5	5	long			-8.499999999999943	-54.00000000000006
172	1999-01-27	293.7	5	long			-14.000000000000057	-68.00000000000011
173	1999-01-28	295.0	5	long			6.500000000000057	-61.50000000000006
174	1999-01-29	296.6	5	long			8.000000000000114	-53.49999999999994
175	1999-02-01	299.5	5	long			14.499999999999886	-39.00000000000006
176	1999-02-02	299.3	5	long			-0.9999999999999432	-40.0
177	1999-02-03	297.8	5	long			-7.5	-47.5
178	1999-02-04	299.7	5	long			9.499999999999886	-38.000000000000114
179	1999-02-05	299.0	5	long			-3.499999999999943	-41.50000000000006
180	1999-02-08	299.8	5	long			4.000000000000057	-37.5
181	1999-02-09	297.7	5	long			-10.500000000000114	-48.000000000000114
182	1999-02-10	297.3	5	long			-1.9999999999998863	-50.0
183	1999-02-11	297.9	5	long			2.9999999999998295	-47.00000000000017
184	1999-02-12	300.0	5	long			10.500000000000114	-36.50000000000006
185	1999-02-15		5	long			0.0	-36.50000000000006
186	1999-02-16	296.1	5	long			-19.499999999999886	-55.99999999999994
187	1999-02-17	295.0	5	long			-5.500000000000114	-61.50000000000006
188	1999-02-18	296.1	5	long			5.500000000000114	-55.99999999999994
189	1999-02-19	298.3	5	long			10.999999999999943	-45.0
190	1999-02-22	297.3	5	long			-5.0	-50.0
191	1999-02-23	297.6	5	long			1.5000000000000568	-48.49999999999994
192	1999-02-24	298.0	5	long			1.9999999999998863	-46.50000000000006
193	1999-02-25	298.1	5	long			0.5000000000001137	-45.99999999999994
194	1999-02-26	297.1	5	long			-5.0	-50.99999999999994
195	1999-03-01	296.7	5	long			-2.0000000000001705	-53.000000000000114
196	1999-03-02	297.0	5	long			1.5000000000000568	-51.50000000000006
197	1999-03-03	297.3	5	long			1.5000000000000568	-50.0
198	1999-03-04	298.4	5	long			5.4999999999998295	-44.50000000000017
199	1999-03-05	298.4	5	long			0.0	-44.50000000000017
200	1999-03-08	301.6	5	long			16.000000000000227	-28.499999999999943
201	1999-03-09	302.2	5	long			2.9999999999998295	-25.500000000000114
202	1999-03-10	303.0	5	long			4.000000000000057	-21.500000000000057
203	1999-03-11	304.4	5	long			6.999999999999886	-14.50000000000017
204	1999-03-12	302.4	5	long			-10.0	-24.50000000000017
205	1999-03-15	296.6	5	long			-28.999999999999773	-53.49999999999994
206	1999-03-16	293.0	5	long			-18.000000000000114	-71.50000000000006
207	1999-03-17	293.2	5	long			0.9999999999999432	-70.50000000000011
208	1999-03-18	292.9	5	long			-1.5000000000000568	-72.00000000000017
209	1999-03-19	294.0	5	long			5.500000000000114	-66.50000000000006
210	1999-03-22	294.2	5	long			0.9999999999999432	-65.50000000000011
211	1999-03-23	294.1	5	long			-0.49999999999982947	-65.99999999999994
212	1999-03-24	293.4	5	long			-3.5000000000002274	-69.50000000000017
213	1999-03-25	292.4	5	long			-5.0	-74.50000000000017
214	1999-03-26	288.8	5	long			-17.99999999999983	-92.5
215	1999-03-29	289.5	5	long			3.499999999999943	-89.00000000000006
216	1999-03-30	288.5	5	long			-5.0	-94.00000000000006
217	1999-03-31	289.1	5	long			3.0000000000001137	-90.99999999999994
218	1999-04-01	289.2	5	long			0.49999999999982947	-90.50000000000011
219	1999-04-02		5	long			0.0	-90.50000000000011
220	1999-04-05	287.5	5	long			-8.499999999999943	-99.00000000000006
221	1999-04-06	289.0	5	long			7.5	-91.50000000000006
222	1999-04-07	289.4	5	long			1.9999999999998863	-89.50000000000017
223	1999-04-08	289.8	5	long			2.0000000000001705	-87.5
224	1999-04-09	290.5	5	long			3.499999999999943	-84.00000000000006
225	1999-04-12	291.6	5	long			5.500000000000114	-78.49999999999994
226	1999-04-13	292.7	5	long			5.4999999999998295	-73.00000000000011
227	1999-04-14	290.3	5	long			-11.999999999999886	-85.0
228	1999-04-15	292.5	5	long			10.999999999999943	-74.00000000000006
229	1999-04-16	292.8	5	long			1.5000000000000568	-72.5
230	1999-04-19	293.4	5	long			2.9999999999998295	-69.50000000000017
231	1999-04-20	293.0	5	long			-1.9999999999998863	-71.50000000000006
232	1999-04-21	292.6	5	long			-1.9999999999998863	-73.49999999999994
233	1999-04-22	292.3	5	long			-1.5000000000000568	-75.0
234	1999-04-23	292.0	5	long			-1.5000000000000568	-76.50000000000006
235	1999-04-26	289.7	5	long			-11.500000000000057	-88.00000000000011
236	1999-04-27	290.7	5	long			5.0	-83.00000000000011
237	1999-04-28	291.3	5	long			3.0000000000001137	-80.0
238	1999-04-29	294.4	5	long			15.49999999999983	-64.50000000000017
239	1999-04-30	295.1	5	long			3.5000000000002274	-60.99999999999994
240	1999-05-03	294.9	5	long			-1.0000000000002274	-62.00000000000017
241	1999-05-04	294.1	5	long			-3.9999999999997726	-65.99999999999994
242	1999-05-05	295.7	5	long			7.9999999999998295	-58.000000000000114
243	1999-05-06	297.9	5	long			10.999999999999943	-47.00000000000017
244	1999-05-07	290.9	5	long			-35.0	-82.00000000000017
245	1999-05-10	285.4	5	long			-27.5	-109.50000000000017
246	1999-05-11	285.8	5	long			2.0000000000001705	-107.5
247	1999-05-12	284.8	5	long			-5.0	-112.5
248	1999-05-13	285.1	5	long			1.5000000000000568	-110.99999999999994
249	1999-05-14	283.5	5	long			-8.000000000000114	-119.00000000000006
250	1999-05-17	282.0	5	long			-7.5	-126.50000000000006
251	1999-05-18	281.4	5	long			-3.0000000000001137	-129.50000000000017
252	1999-05-19	280.6	5	long			-3.9999999999997726	-133.49999999999994
253	1999-05-20	281.8	5	long			5.999999999999943	-127.5
254	1999-05-21	280.3	5	long			-7.5	-135.0
255	1999-05-24	279.9	5	long			-2.0000000000001705	-137.00000000000017
256	1999-05-25	277.6	5	long			-11.499999999999773	-148.49999999999994
257	1999-05-26	276.3	5	long			-6.500000000000057	-155.0
258	1999-05-27	277.6	5	long			6.500000000000057	-148.49999999999994
259	1999-05-28	277.4	5	long			-1.0000000000002274	-149.50000000000017
260	1999-05-31		5	long			0.0	-149.50000000000017
261	1999-06-01	274.8	5	long			-12.99999999999983	-162.5
262	1999-06-02	272.2	5	long			-13.000000000000114	-175.5000000000001
263	1999-06-03	272.7	5	long			2.5	-173.0000000000001
264	1999-06-04	272.4	5	long			-1.5000000000000568	-174.50000000000017
265	1999-06-07	272.4	5	long			0.0	-174.50000000000017
266	1999-06-08	268.9	5	long			-17.5	-192.00000000000017
267	1999-06-09	266.2	5	long			-13.499999999999943	-205.5000000000001
268	1999-06-10	265.2	5	long			-5.0	-210.5000000000001
269	1999-06-11	267.4	5	long			10.999999999999943	-199.50000000000017
270	1999-06-14	267.1	5	long			-1.4999999999997726	-200.99999999999994
271	1999-06-15	266.1	5	long			-5.0	-205.99999999999994
272	1999-06-16	264.9	5	long			-6.000000000000227	-212.00000000000017
273	1999-06-17	264.8	5	long			-0.49999999999982947	-212.5
274	1999-06-18	265.7	5	long			4.499999999999886	-208.0000000000001
275	1999-06-21	265.1	5	long			-2.9999999999998295	-210.99999999999994
276	1999-06-22	264.7	5	long			-2.0000000000001705	-213.0000000000001
277	1999-06-23	266.6	5	long			9.50000000000017	-203.49999999999994
278	1999-06-24	267.2	5	long			2.9999999999998295	-200.5000000000001
279	1999-06-25	265.6	5	long			-7.9999999999998295	-208.49999999999994
280	1999-06-28	266.7	5	long			5.4999999999998295	-203.0000000000001
281	1999-06-29	266.6	5	long			-0.49999999999982947	-203.49999999999994
282	1999-06-30	268.1	5	long			7.5	-195.99999999999994
283	1999-07-01	269.0	5	long			4.499999999999886	-191.50000000000006
284	1999-07-02	269.2	5	long			0.9999999999999432	-190.5000000000001
285	1999-07-05		5	long			0.0	-190.5000000000001
286	1999-07-06	262.1	5	long			-35.49999999999983	-225.99999999999994
287	1999-07-07	262.2	5	long			0.49999999999982947	-225.5000000000001
288	1999-07-08	261.6	5	long			-2.9999999999998295	-228.49999999999994
289	1999-07-09	262.0	5	long			1.9999999999998863	-226.50000000000006
290	1999-07-12	260.3	5	long			-8.499999999999943	-235.0
291	1999-07-13	260.5	5	long			0.9999999999999432	-234.00000000000006
292	1999-07-14	258.8	5	long			-8.499999999999943	-242.5
293	1999-07-15	258.6	5	long			-0.9999999999999432	-243.49999999999994
294	1999-07-16	258.4	5	long			-1.0000000000002274	-244.50000000000017
295	1999-07-19	257.7	5	long			-3.499999999999943	-248.0000000000001
296	1999-07-20	257.9	5	long			0.9999999999999432	-247.00000000000017
297	1999-07-21	260.0	5	long			10.500000000000114	-236.50000000000006
298	1999-07-22	260.5	5	long			2.5	-234.00000000000006
299	1999-07-23	258.9	5	long			-8.000000000000114	-242.00000000000017
300	1999-07-26	258.1	5	long			-3.9999999999997726	-245.99999999999994
301	1999-07-27	257.6	5	long			-2.5	-248.49999999999994
302	1999-07-28	257.8	5	long			0.9999999999999432	-247.5
303	1999-07-29	260.8	5	long			15.0	-232.5
304	1999-07-30	259.9	5	long			-4.5000000000001705	-237.00000000000017
305	1999-08-02	258.8	5	long			-5.4999999999998295	-242.5
306	1999-08-03	259.2	5	long			1.9999999999998863	-240.5000000000001
307	1999-08-04	259.3	5	long			0.5000000000001137	-240.0
308	1999-08-05	258.6	5	long			-3.499999999999943	-243.49999999999994
309	1999-08-06	258.8	5	long			0.9999999999999432	-242.5
310	1999-08-09	259.3	5	long			2.5	-240.0
311	1999-08-10	260.0	5	long			3.499999999999943	-236.50000000000006
312	1999-08-11	261.7	5	long			8.499999999999943	-228.0000000000001
313	1999-08-12	263.3	5	long			8.000000000000114	-220.0
314	1999-08-13	263.7	5	long			1.9999999999998863	-218.0000000000001
315	1999-08-16	263.4	5	long			-1.5000000000000568	-219.50000000000017
316	1999-08-17	264.6	5	long			6.000000000000227	-213.49999999999994
317	1999-08-18	263.0	5	long			-8.000000000000114	-221.50000000000006
318	1999-08-19	261.8	5	long			-5.999999999999943	-227.5
319	1999-08-20	260.1	5	long			-8.499999999999943	-235.99999999999994
320	1999-08-23	256.6	5	long			-17.5	-253.49999999999994
321	1999-08-24	255.2	5	long			-7.0000000000001705	-260.5000000000001
322	1999-08-25	254.9	5	long			-1.4999999999999147	-262.0
323	1999-08-26	255.4	5	long			2.5	-259.5
324	1999-08-27	256.3	5	long			4.500000000000028	-254.99999999999997
325	1999-08-30	256.6	5	long			1.5000000000000568	-253.49999999999991
326	1999-08-31	258.1	5	long			7.5	-245.99999999999991
327	1999-09-01	256.3	5	long			-9.000000000000057	-254.99999999999997
328	1999-09-02	257.4	5	long			5.4999999999998295	-249.50000000000014
329	1999-09-03	256.1	5	long			-6.499999999999773	-255.99999999999991
330	1999-09-06		5	long			0.0	-255.99999999999991
331	1999-09-07	258.1	5	long			10.0	-245.99999999999991
332	1999-09-08	258.5	5	long			1.9999999999998863	-244.00000000000003
333	1999-09-09	259.5	5	long			5.0	-239.00000000000003
334	1999-09-10	258.8	5	long			-3.499999999999943	-242.49999999999997
335	1999-09-13	258.6	5	long			-0.9999999999999432	-243.49999999999991
336	1999-09-14	259.0	5	long			1.9999999999998863	-241.50000000000003
337	1999-09-15	258.1	5	long			-4.499999999999886	-245.99999999999991
338	1999-09-16	258.3	5	long			0.9999999999999432	-244.99999999999997
339	1999-09-17	256.7	5	long			-8.000000000000114	-253.00000000000009
340	1999-09-20	256.6	5	long			-0.49999999999982947	-253.49999999999991
341	1999-09-21	262.7	5	long			30.49999999999983	-223.00000000000009
342	1999-09-22	266.5	5	long			19.000000000000057	-204.00000000000003
343	1999-09-23	268.3	5	long			9.000000000000057	-194.99999999999997
344	1999-09-24	270.6	5	long			11.500000000000057	-183.49999999999991
345	1999-09-27	284.4	5	long			68.99999999999977	-114.50000000000014
346	1999-09-28	310.3	5	long			129.50000000000017	15.000000000000028
347	1999-09-29	302.3	5	long			-40.0	-24.99999999999997
348	1999-09-30	300.0	5	long			-11.500000000000057	-36.50000000000003
349	1999-10-01	305.6	5	long			28.000000000000114	-8.499999999999915
350	1999-10-04	318.5	5	long			64.49999999999989	55.99999999999997
351	1999-10-05	326.7	5	long			40.99999999999994	96.99999999999991
352	1999-10-06	326.6	5	long			-0.49999999999982947	96.50000000000009
353	1999-10-07	324.9	5	long			-8.500000000000227	87.99999999999986
354	1999-10-08	322.3	5	long			-12.99999999999983	75.00000000000003
355	1999-10-11	320.9	5	long			-7.0000000000001705	67.99999999999986
356	1999-10-12	318.9	5	long			-10.0	57.99999999999986
357	1999-10-13	322.7	5	long			19.000000000000057	76.99999999999991
358	1999-10-14	315.3	5	long			-36.999999999999886	40.00000000000003
359	1999-10-15	317.5	5	long			10.999999999999943	50.99999999999997
360	1999-10-18	313.0	5	long			-22.5	28.49999999999997
361	1999-10-19	310.7	5	long			-11.500000000000057	16.999999999999915
362	1999-10-20	308.6	5	long			-10.49999999999983	6.500000000000085
363	1999-10-21	306.9	5	long			-8.500000000000227	-2.000000000000142
364	1999-10-22	304.6	5	long			-11.499999999999773	-13.499999999999915
365	1999-10-25	301.9	5	long			-13.500000000000227	-27.000000000000142
366	1999-10-26	291.7	5	long			-50.99999999999994	-78.00000000000009
367	1999-10-27	295.5	5	long			19.000000000000057	-59.00000000000003
368	1999-10-28	301.9	5	long			31.999999999999886	-27.000000000000142
369	1999-10-29	301.7	5	long			-0.9999999999999432	-28.000000000000085
370	1999-11-01	293.0	5	long			-43.49999999999994	-71.50000000000003
371	1999-11-02	293.9	5	long			4.499999999999886	-67.00000000000014
372	1999-11-03	294.9	5	long			5.0	-62.00000000000014
373	1999-11-04	295.2	5	long			1.5000000000000568	-60.500000000000085
374	1999-11-05	292.5	5	long			-13.499999999999943	-74.00000000000003
375	1999-11-08	292.6	5	long			0.5000000000001137	-73.49999999999991
376	1999-11-09	294.7	5	long			10.49999999999983	-63.000000000000085
377	1999-11-10	300.7	5	long			30.0	-33.000000000000085
378	1999-11-11	296.6	5	long			-20.49999999999983	-53.499999999999915
379	1999-11-12	293.9	5	long			-13.500000000000227	-67.00000000000014
380	1999-11-15	294.2	5	long			1.5000000000000568	-65.50000000000009
381	1999-11-16	297.1	5	long			14.50000000000017	-50.999999999999915
382	1999-11-17	297.5	5	long			1.9999999999998863	-49.00000000000003
383	1999-11-18	296.9	5	long			-3.0000000000001137	-52.00000000000014
384	1999-11-19	297.4	5	long			2.5	-49.50000000000014
385	1999-11-22	297.3	5	long			-0.49999999999982947	-49.99999999999997
386	1999-11-23	300.8	5	long			17.5	-32.49999999999997
387	1999-11-24	301.8	5	long			5.0	-27.49999999999997
388	1999-11-25		5	long			0.0	-27.49999999999997
389	1999-11-26		5	long			0.0	-27.49999999999997
390	1999-11-29	293.5	5	long			-41.50000000000006	-69.00000000000003
391	1999-11-30	293.0	5	long			-2.5	-71.50000000000003
392	1999-12-01	291.9	5	long			-5.500000000000114	-77.00000000000014
393	1999-12-02	287.1	5	long			-23.999999999999773	-100.99999999999991
394	1999-12-03	282.1	5	long			-25.0	-125.99999999999991
395	1999-12-06	278.2	5	long			-19.50000000000017	-145.50000000000009
396	1999-12-07	285.4	5	long			35.99999999999994	-109.50000000000014
397	1999-12-08	284.1	5	long			-6.499999999999773	-115.99999999999991
398	1999-12-09	280.3	5	long			-19.000000000000057	-134.99999999999997
399	1999-12-10	281.0	5	long			3.499999999999943	-131.50000000000003
400	1999-12-13	282.1	5	long			5.500000000000114	-125.99999999999991
401	1999-12-14	282.0	5	long			-0.5000000000001137	-126.50000000000003
402	1999-12-15	284.6	5	long			13.000000000000114	-113.49999999999991
403	1999-12-16	283.8	5	long			-4.000000000000057	-117.49999999999997
404	1999-12-17	285.5	5	long			8.499999999999943	-109.00000000000003
405	1999-12-20	286.0	5	long			2.5	-106.50000000000003
406	1999-12-21	288.9	5	long			14.499999999999886	-92.00000000000014
407	1999-12-22	288.7	5	long			-0.9999999999999432	-93.00000000000009
408	1999-12-23	288.5	5	long			-0.9999999999999432	-94.00000000000003
409	1999-12-24		5	long			0.0	-94.00000000000003
410	1999-12-27	289.8	5	long			6.500000000000057	-87.49999999999997
411	1999-12-28	291.5	5	long			8.499999999999943	-79.00000000000003
412	1999-12-29	292.4	5	long			4.499999999999886	-74.50000000000014
413	1999-12-30	289.6	5	long			-13.999999999999773	-88.49999999999991
414	1999-12-31		5	long			0.0	-88.49999999999991
415	2000-01-03		5	long			0.0	-88.49999999999991
416	2000-01-04	283.7	5	long			-29.50000000000017	-118.00000000000009
417	2000-01-05	282.1	5	long			-7.9999999999998295	-125.99999999999991
418	2000-01-06	282.4	5	long			1.4999999999997726	-124.50000000000014
419	2000-01-07	282.9	5	long			2.5	-122.00000000000014
