	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	1285.0	short	1	True	1.0		
1	2016-11-09	1283.9	short	2	True	2.0	1.099999999999909	1.099999999999909
2	2016-11-10	1275.7	short	3	True	3.0	16.40000000000009	17.5
3	2016-11-11	1232.2	short	4	True	4.0	130.5	148.0
4	2016-11-14	1229.5	short	5	True	5.0	10.800000000000182	158.80000000000018
5	2016-11-15	1233.0	short	5			-17.5	141.30000000000018
6	2016-11-16	1232.6	short	5			2.0000000000004547	143.30000000000064
7	2016-11-17	1225.1	short	5			37.5	180.80000000000064
8	2016-11-18	1217.1	short	5			40.0	220.80000000000064
9	2016-11-21	1218.2	short	5			-5.500000000000682	215.29999999999995
10	2016-11-22	1219.7	short	5			-7.5	207.79999999999995
11	2016-11-23	1198.3	short	5			107.00000000000045	314.8000000000004
12	2016-11-24		short	5			-0.0	314.8000000000004
13	2016-11-25	1187.0	short	5			56.49999999999977	371.3000000000002
14	2016-11-28	1200.0	short	5			-65.0	306.3000000000002
15	2016-11-29	1197.0	short	5			15.0	321.3000000000002
16	2016-11-30	1179.9	short	5			85.49999999999955	406.7999999999997
17	2016-12-01	1175.3	short	5			23.000000000000682	429.8000000000004
18	2016-12-02	1183.8	short	5			-42.5	387.3000000000004
19	2016-12-05	1182.3	short	5			7.5	394.8000000000004
20	2016-12-06	1175.7	short	5			32.999999999999545	427.79999999999995
21	2016-12-07	1183.2	short	5			-37.5	390.29999999999995
22	2016-12-08	1178.3	short	5			24.500000000000455	414.8000000000004
23	2016-12-09	1167.7	short	5			52.999999999999545	467.79999999999995
24	2016-12-12	1171.5	short	5			-18.999999999999773	448.8000000000002
25	2016-12-13	1164.6	short	5			34.500000000000455	483.30000000000064
26	2016-12-14	1169.3	short	5			-23.500000000000227	459.8000000000004
27	2016-12-15	1135.1	short	5			171.00000000000023	630.8000000000006
28	2016-12-16	1142.8	short	5			-38.50000000000023	592.3000000000004
29	2016-12-19	1148.1	short	5			-26.499999999999773	565.8000000000006
30	2016-12-20	1139.1	short	5			45.0	610.8000000000006
31	2016-12-21	1138.6	short	5			2.5	613.3000000000006
32	2016-12-22	1136.0	short	5			12.999999999999545	626.3000000000002
33	2016-12-23	1139.0	short	5			-15.0	611.3000000000002
34	2016-12-26		short	5			-0.0	611.3000000000002
35	2016-12-27	1144.2	short	5			-26.000000000000227	585.3
36	2016-12-28	1146.3	short	5			-10.499999999999545	574.8000000000004
37	2016-12-29	1163.5	short	5			-86.00000000000023	488.8000000000002
38	2016-12-30	1157.1	short	5			32.000000000000455	520.8000000000006
39	2017-01-02		short	5			-0.0	520.8000000000006
40	2017-01-03	1167.5	short	5			-52.000000000000455	468.8000000000002
41	2017-01-04	1170.7	short	5			-16.000000000000227	452.79999999999995
42	2017-01-05	1186.7	short	5			-80.0	372.79999999999995
43	2017-01-06	1179.0	short	5			38.50000000000023	411.3000000000002
44	2017-01-09	1190.7	short	4	True	1.0	-58.50000000000023	352.79999999999995
45	2017-01-10	1191.4	short	3	True	2.0	-2.800000000000182	349.9999999999998
46	2017-01-11	1202.8	short	2	True	3.0	-34.19999999999959	315.8000000000002
47	2017-01-12	1206.0	short	1	True	4.0	-6.400000000000091	309.4000000000001
48	2017-01-13	1202.2	short	0	True	5.0	3.7999999999999545	313.20000000000005
49	2017-03-08	1212.8	long	1	True	1.0		
50	2017-03-09	1206.6	long	2	True	2.0	-6.2000000000000455	307.0
51	2017-03-10	1204.7	long	3	True	3.0	-3.799999999999727	303.2000000000003
52	2017-03-13	1206.5	long	4	True	4.0	5.399999999999864	308.60000000000014
53	2017-03-14	1205.8	long	5	True	5.0	-2.800000000000182	305.79999999999995
54	2017-03-15	1203.8	long	5			-10.0	295.79999999999995
55	2017-03-16	1230.2	long	5			132.00000000000045	427.8000000000004
56	2017-03-17	1233.2	long	5			15.0	442.8000000000004
57	2017-03-20	1237.2	long	5			20.0	462.8000000000004
58	2017-03-21	1249.6	long	5			61.99999999999932	524.7999999999997
59	2017-03-22	1252.8	long	5			16.000000000000227	540.8
60	2017-03-23	1250.1	long	5			-13.500000000000227	527.2999999999997
61	2017-03-24	1251.7	long	5			8.000000000000682	535.3000000000004
62	2017-03-27	1258.8	long	5			35.499999999999545	570.8
63	2017-03-28	1258.8	long	5			0.0	570.8
64	2017-03-29	1256.8	long	5			-10.0	560.8
65	2017-03-30	1248.0	long	5			-43.99999999999977	516.8000000000002
66	2017-03-31	1251.2	long	5			16.000000000000227	532.8000000000004
67	2017-04-03	1254.0	long	5			13.999999999999773	546.8000000000002
68	2017-04-04	1258.4	long	5			22.000000000000455	568.8000000000006
