	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	752.8	short	1	True	1.0		
1	2008-11-11	738.3	short	2	True	2.0	14.5	14.5
2	2008-11-12	723.3	short	3	True	3.0	30.0	44.5
3	2008-11-13	709.4	short	4	True	4.0	41.69999999999993	86.19999999999993
4	2008-11-14	747.9	short	5	True	5.0	-154.0	-67.80000000000007
5	2008-11-17	747.0	short	5			4.499999999999886	-63.30000000000018
6	2008-11-18	736.5	short	5			52.5	-10.800000000000182
7	2008-11-19	739.1	short	5			-13.000000000000114	-23.800000000000296
8	2008-11-20	751.8	short	5			-63.49999999999966	-87.29999999999995
9	2008-11-21	794.8	short	5			-215.0	-302.29999999999995
10	2008-11-24	823.1	short	5			-141.50000000000034	-443.8000000000003
11	2008-11-25	823.2	short	5			-0.5000000000001137	-444.3000000000004
12	2008-11-26	814.0	short	5			46.00000000000023	-398.3000000000002
13	2008-11-27		short	5			-0.0	-398.3000000000002
14	2008-11-28	821.9	short	5			-39.499999999999886	-437.80000000000007
15	2008-12-01	779.5	short	5			211.9999999999999	-225.80000000000018
16	2008-12-02	786.0	short	5			-32.5	-258.3000000000002
17	2008-12-03	773.3	short	5			63.50000000000023	-194.79999999999995
18	2008-12-04	768.4	short	5			24.499999999999886	-170.30000000000007
19	2008-12-05	755.2	short	5			65.99999999999966	-104.30000000000041
20	2008-12-08	772.9	short	5			-88.49999999999966	-192.80000000000007
21	2008-12-09	777.6	short	5			-23.500000000000227	-216.3000000000003
22	2008-12-10	812.1	short	5			-172.5	-388.8000000000003
23	2008-12-11	829.8	short	5			-88.49999999999966	-477.29999999999995
24	2008-12-12	823.6	short	5			30.99999999999966	-446.3000000000003
25	2008-12-15	839.3	short	5			-78.49999999999966	-524.8
26	2008-12-16	845.3	short	5			-30.0	-554.8
27	2008-12-17	870.5	short	5			-126.00000000000023	-680.8000000000002
28	2008-12-18	862.4	short	5			40.500000000000114	-640.3000000000001
29	2008-12-19	839.2	short	5			115.99999999999966	-524.3000000000004
30	2008-12-22	849.2	short	5			-50.0	-574.3000000000004
31	2008-12-23	839.9	short	5			46.50000000000034	-527.8000000000001
32	2008-12-24	849.9	short	5			-50.0	-577.8000000000001
33	2008-12-25		short	5			-0.0	-577.8000000000001
34	2008-12-26	873.2	short	5			-116.50000000000034	-694.3000000000004
35	2008-12-29	877.3	short	5			-20.499999999999545	-714.8
36	2008-12-30	871.8	short	5			27.5	-687.3
37	2008-12-31	886.2	short	5			-72.00000000000045	-759.3000000000004
38	2009-01-01		short	5			-0.0	-759.3000000000004
39	2009-01-02	881.5	short	5			23.500000000000227	-735.8000000000002
40	2009-01-05	859.7	short	5			108.99999999999977	-626.8000000000004
41	2009-01-06	868.4	short	5			-43.49999999999966	-670.3000000000001
42	2009-01-07	844.2	short	5			120.99999999999966	-549.3000000000004
43	2009-01-08	857.2	short	4	True	1.0	-65.0	-614.3000000000004
44	2009-01-09	857.7	short	3	True	2.0	-2.0	-616.3000000000004
45	2009-01-12	823.5	short	2	True	3.0	102.60000000000014	-513.7000000000003
46	2009-01-13	823.3	short	1	True	4.0	0.40000000000009095	-513.3000000000002
47	2009-01-14	811.4	short	0	True	5.0	11.899999999999977	-501.4000000000002
48	2009-03-09	920.2	long	1	True	1.0		
49	2009-03-10	898.0	long	2	True	2.0	-22.200000000000045	-523.6000000000003
50	2009-03-11	912.9	long	3	True	3.0	29.799999999999955	-493.8000000000003
51	2009-03-12	926.2	long	4	True	4.0	39.900000000000205	-453.9000000000001
52	2009-03-13	932.4	long	5	True	5.0	24.799999999999727	-429.10000000000036
53	2009-03-16	924.3	long	5			-40.500000000000114	-469.6000000000005
54	2009-03-17	919.1	long	5			-25.99999999999966	-495.60000000000014
55	2009-03-18	891.3	long	5			-139.00000000000034	-634.6000000000005
56	2009-03-19	961.0	long	5			348.5000000000002	-286.10000000000025
57	2009-03-20	958.5	long	5			-12.5	-298.60000000000025
58	2009-03-23	954.8	long	5			-18.500000000000227	-317.1000000000005
59	2009-03-24	926.0	long	5			-143.99999999999977	-461.10000000000025
60	2009-03-25	938.0	long	5			60.0	-401.10000000000025
61	2009-03-26	942.2	long	5			21.000000000000227	-380.1
62	2009-03-27	925.3	long	5			-84.50000000000045	-464.6000000000005
63	2009-03-30	917.7	long	5			-37.999999999999545	-502.6
64	2009-03-31	925.0	long	5			36.49999999999977	-466.10000000000025
65	2009-04-01	927.7	long	5			13.500000000000227	-452.6
66	2009-04-02	908.9	long	5			-94.00000000000034	-546.6000000000004
67	2009-04-03	897.3	long	5			-58.000000000000114	-604.6000000000005
