	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	1210.5	short	1	True	1.0		
1	2015-01-09	1218.1	short	2	True	2.0	-7.599999999999909	-7.599999999999909
2	2015-01-12	1234.9	short	3	True	3.0	-33.600000000000364	-41.20000000000027
3	2015-01-13	1236.4	short	4	True	4.0	-4.5	-45.70000000000027
4	2015-01-14	1236.5	short	5	True	5.0	-0.3999999999996362	-46.09999999999991
5	2015-01-15	1266.9	short	5			-152.00000000000045	-198.10000000000036
6	2015-01-16	1279.1	short	5			-60.99999999999909	-259.09999999999945
7	2015-01-19		short	5			-0.0	-259.09999999999945
8	2015-01-20	1296.4	short	5			-86.50000000000091	-345.60000000000036
9	2015-01-21	1295.8	short	5			3.000000000000682	-342.5999999999997
10	2015-01-22	1302.9	short	5			-35.50000000000068	-378.10000000000036
11	2015-01-23	1294.9	short	5			40.0	-338.10000000000036
12	2015-01-26	1281.9	short	5			65.0	-273.10000000000036
13	2015-01-27	1294.4	short	5			-62.5	-335.60000000000036
14	2015-01-28	1288.6	short	5			29.00000000000091	-306.59999999999945
15	2015-01-29	1257.3	short	5			156.49999999999977	-150.09999999999968
16	2015-01-30	1280.7	short	5			-117.00000000000045	-267.10000000000014
17	2015-02-02	1278.5	short	5			11.000000000000227	-256.0999999999999
18	2015-02-03	1261.9	short	5			82.99999999999955	-173.10000000000036
19	2015-02-04	1266.1	short	5			-20.99999999999909	-194.09999999999945
20	2015-02-05	1264.3	short	5			8.999999999999773	-185.09999999999968
21	2015-02-06	1236.2	short	5			140.49999999999955	-44.600000000000136
22	2015-02-09	1243.1	short	5			-34.49999999999932	-79.09999999999945
23	2015-02-10	1233.8	short	5			46.49999999999977	-32.59999999999968
24	2015-02-11	1221.2	short	5			62.999999999999545	30.399999999999864
25	2015-02-12	1222.2	short	5			-5.0	25.399999999999864
26	2015-02-13	1228.7	short	5			-32.5	-7.100000000000136
27	2015-02-16		short	5			-0.0	-7.100000000000136
28	2015-02-17	1210.2	short	5			92.5	85.39999999999986
29	2015-02-18	1201.7	short	5			42.5	127.89999999999986
30	2015-02-19	1209.1	short	5			-36.99999999999932	90.90000000000055
31	2015-02-20	1206.4	short	5			13.49999999999909	104.39999999999964
32	2015-02-23	1202.2	short	5			21.000000000000227	125.39999999999986
33	2015-02-24	1198.7	short	5			17.5	142.89999999999986
34	2015-02-25	1202.9	short	5			-21.000000000000227	121.89999999999964
35	2015-02-26	1211.7	short	5			-43.99999999999977	77.89999999999986
36	2015-02-27	1214.7	short	5			-15.0	62.899999999999864
37	2015-03-02	1210.0	short	5			23.500000000000227	86.40000000000009
38	2015-03-03	1206.3	short	5			18.500000000000227	104.90000000000032
39	2015-03-04	1202.8	short	5			17.5	122.40000000000032
40	2015-03-05	1198.1	short	5			23.500000000000227	145.90000000000055
41	2015-03-06	1166.2	short	5			159.49999999999932	305.39999999999986
42	2015-03-09	1168.5	short	4	True	1.0	-11.499999999999773	293.9000000000001
43	2015-03-10	1162.0	short	3	True	2.0	26.0	319.9000000000001
44	2015-03-11	1152.4	short	2	True	3.0	28.799999999999727	348.6999999999998
45	2015-03-12	1153.7	short	1	True	4.0	-2.599999999999909	346.0999999999999
46	2015-03-13	1154.1	short	0	True	5.0	-0.3999999999998636	345.70000000000005
47	2015-05-08	1190.0	long	1	True	1.0		
48	2015-05-11	1184.0	long	2	True	2.0	-6.0	339.70000000000005
49	2015-05-12	1193.4	long	3	True	3.0	18.800000000000182	358.5000000000002
50	2015-05-13	1219.2	long	4	True	4.0	77.39999999999986	435.9000000000001
51	2015-05-14	1226.2	long	5	True	5.0	28.0	463.9000000000001
52	2015-05-15	1226.3	long	5			0.49999999999954525	464.39999999999964
