	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	1227.4	short	1	True	1.0		
1	2017-07-11	1229.0	short	2	True	2.0	-1.599999999999909	-1.599999999999909
2	2017-07-12	1233.4	short	3	True	3.0	-8.800000000000182	-10.400000000000091
3	2017-07-13	1231.4	short	4	True	4.0	6.0	-4.400000000000091
4	2017-07-14	1241.6	short	5	True	5.0	-40.79999999999927	-45.19999999999936
5	2017-07-17	1247.9	short	5			-31.50000000000091	-76.70000000000027
6	2017-07-18	1256.0	short	5			-40.499999999999545	-117.19999999999982
7	2017-07-19	1256.0	short	5			-0.0	-117.19999999999982
8	2017-07-20	1259.2	short	5			-16.000000000000227	-133.20000000000005
9	2017-07-21	1268.0	short	5			-43.99999999999977	-177.19999999999982
10	2017-07-24	1267.6	short	5			2.0000000000004547	-175.19999999999936
11	2017-07-25	1265.4	short	5			10.99999999999909	-164.20000000000027
12	2017-07-26	1262.5	short	5			14.500000000000455	-149.69999999999982
13	2017-07-27	1273.4	short	5			-54.500000000000455	-204.20000000000027
14	2017-07-28	1282.2	short	5			-43.99999999999977	-248.20000000000005
15	2017-07-31	1280.3	short	5			9.500000000000455	-238.6999999999996
16	2017-08-01	1286.3	short	5			-30.0	-268.6999999999996
17	2017-08-02	1285.4	short	5			4.499999999999318	-264.2000000000003
18	2017-08-03	1281.4	short	5			20.0	-244.20000000000027
19	2017-08-04	1271.5	short	5			49.500000000000455	-194.69999999999982
20	2017-08-07	1271.7	short	5			-1.0000000000002274	-195.70000000000005
21	2017-08-08	1269.7	short	5			10.0	-185.70000000000005
22	2017-08-09	1286.4	short	5			-83.50000000000023	-269.2000000000003
23	2017-08-10	1297.2	short	5			-53.99999999999977	-323.20000000000005
24	2017-08-11	1300.9	short	5			-18.500000000000227	-341.7000000000003
25	2017-08-14	1297.5	short	5			17.000000000000455	-324.6999999999998
26	2017-08-15	1286.9	short	5			52.999999999999545	-271.7000000000003
27	2017-08-16	1290.1	short	5			-15.99999999999909	-287.69999999999936
28	2017-08-17	1299.5	short	5			-47.000000000000455	-334.6999999999998
29	2017-08-18	1298.6	short	5			4.500000000000455	-330.19999999999936
30	2017-08-21	1303.9	short	5			-26.50000000000091	-356.7000000000003
31	2017-08-22	1298.2	short	5			28.500000000000227	-328.20000000000005
32	2017-08-23	1301.8	short	5			-17.999999999999545	-346.1999999999996
33	2017-08-24	1299.1	short	5			13.500000000000227	-332.69999999999936
34	2017-08-25	1305.0	short	5			-29.500000000000455	-362.1999999999998
35	2017-08-28	1322.5	short	5			-87.5	-449.6999999999998
36	2017-08-29	1326.2	short	5			-18.500000000000227	-468.20000000000005
37	2017-08-30	1321.4	short	5			23.999999999999773	-444.2000000000003
