	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	647.75	short	1	True	1.0		
1	2021-02-09	641.75	short	2	True	2.0	6.0	6.0
2	2021-02-10	625.25	short	3	True	3.0	33.0	39.0
3	2021-02-11	624.0	short	4	True	4.0	3.75	42.75
4	2021-02-12	630.5	short	5	True	5.0	-26.0	16.75
5	2021-02-15		short	5			-0.0	16.75
6	2021-02-16	649.0	short	5			-92.5	-75.75
7	2021-02-17	638.0	short	5			55.0	-20.75
8	2021-02-18	650.0	short	5			-60.0	-80.75
9	2021-02-19	646.5	short	5			17.5	-63.25
10	2021-02-22	658.5	short	5			-60.0	-123.25
11	2021-02-23	654.5	short	5			20.0	-103.25
12	2021-02-24	670.0	short	5			-77.5	-180.75
13	2021-02-25	660.5	short	5			47.5	-133.25
14	2021-02-26	641.5	short	5			95.0	-38.25
15	2021-03-01	633.5	short	5			40.0	1.75
16	2021-03-02	645.25	short	5			-58.75	-57.0
17	2021-03-03	636.25	short	5			45.0	-12.0
18	2021-03-04	631.75	short	5			22.5	10.5
19	2021-03-05	637.0	short	5			-26.25	-15.75
20	2021-03-08	633.0	short	5			20.0	4.25
21	2021-03-09	637.5	short	5			-22.5	-18.25
22	2021-03-10	628.5	short	5			45.0	26.75
23	2021-03-11	616.5	short	5			60.0	86.75
24	2021-03-12	615.0	short	5			7.5	94.25
25	2021-03-15	617.25	short	5			-11.25	83.0
26	2021-03-16	617.25	short	5			-0.0	83.0
27	2021-03-17	610.75	short	5			32.5	115.5
28	2021-03-18	597.5	short	5			66.25	181.75
29	2021-03-19	597.0	short	5			2.5	184.25
30	2021-03-22	590.0	short	5			35.0	219.25
31	2021-03-23	594.0	short	5			-20.0	199.25
32	2021-03-24	588.5	short	5			27.5	226.75
33	2021-03-25	579.25	short	5			46.25	273.0
34	2021-03-26	581.0	short	5			-8.75	264.25
35	2021-03-29	581.75	short	5			-3.75	260.5
36	2021-03-30	571.5	short	5			51.25	311.75
37	2021-03-31	588.5	short	5			-85.0	226.75
38	2021-04-01	578.75	short	5			48.75	275.5
39	2021-04-02	578.75	short	5			-0.0	275.5
40	2021-04-05	576.25	short	5			12.5	288.0
41	2021-04-06	568.5	short	5			38.75	326.75
42	2021-04-07	577.0	short	5			-42.5	284.25
43	2021-04-08	590.5	short	4	True	1.0	-67.5	216.75
44	2021-04-09	600.75	short	3	True	2.0	-41.0	175.75
45	2021-04-12	593.25	short	2	True	3.0	22.5	198.25
46	2021-04-13	599.0	short	1	True	4.0	-11.5	186.75
47	2021-04-14	617.0	short	0	True	5.0	-18.0	168.75
48	2021-06-08	640.5	long	1	True	1.0		
49	2021-06-09	643.25	long	2	True	2.0	2.75	171.5
50	2021-06-10	648.5	long	3	True	3.0	10.5	182.0
51	2021-06-11	645.75	long	4	True	4.0	-8.25	173.75
52	2021-06-14	636.25	long	5	True	5.0	-38.0	135.75
53	2021-06-15	621.25	long	5			-75.0	60.75
54	2021-06-16	619.25	long	5			-10.0	50.75
55	2021-06-17	594.25	long	5			-125.0	-74.25
56	2021-06-18	615.75	long	5			107.5	33.25
57	2021-06-21	609.25	long	5			-32.5	0.75
58	2021-06-22	606.0	long	5			-16.25	-15.5
59	2021-06-23	620.75	long	5			73.75	58.25
60	2021-06-24	614.5	long	5			-31.25	27.0
61	2021-06-25	609.0	long	5			-27.5	-0.5
62	2021-06-28	626.75	long	5			88.75	88.25
63	2021-06-29	627.0	long	5			1.25	89.5
64	2021-06-30	659.0	long	5			160.0	249.5
65	2021-07-01	638.25	long	5			-103.75	145.75
66	2021-07-02	619.25	long	5			-95.0	50.75
67	2021-07-05		long	5			0.0	50.75
68	2021-07-06	583.75	long	5			-177.5	-126.75
69	2021-07-07	584.5	long	5			3.75	-123.0
70	2021-07-08	588.0	long	5			17.5	-105.5
71	2021-07-09	594.0	long	5			30.0	-75.5
72	2021-07-12	615.25	long	5			106.25	30.75
73	2021-07-13	611.75	long	5			-17.5	13.25
74	2021-07-14	627.75	long	5			80.0	93.25
75	2021-07-15	640.25	long	5			62.5	155.75
76	2021-07-16	651.5	long	5			56.25	212.0
77	2021-07-19	652.25	long	5			3.75	215.75
78	2021-07-20	660.25	long	5			40.0	255.75
79	2021-07-21	668.75	long	5			42.5	298.25
80	2021-07-22	653.75	long	5			-75.0	223.25
81	2021-07-23	646.0	long	5			-38.75	184.5
82	2021-07-26	639.0	long	5			-35.0	149.5
83	2021-07-27	641.5	long	5			12.5	162.0
84	2021-07-28	659.5	long	5			90.0	252.0
85	2021-07-29	674.5	long	5			75.0	327.0
86	2021-07-30	673.25	long	5			-6.25	320.75
87	2021-08-02	703.5	long	5			151.25	472.0
88	2021-08-03	707.5	long	5			20.0	492.0
89	2021-08-04	694.25	long	5			-66.25	425.75
90	2021-08-05	691.5	long	5			-13.75	412.0
91	2021-08-06	705.75	long	5			71.25	483.25
92	2021-08-09	701.5	long	4	True	1.0	-21.25	462.0
93	2021-08-10	714.25	long	3	True	2.0	51.0	513.0
94	2021-08-11	710.25	long	2	True	3.0	-12.0	501.0
95	2021-08-12	738.75	long	1	True	4.0	57.0	558.0
96	2021-08-13	742.25	long	0	True	5.0	3.5	561.5
