	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	587.0	short	1	True	1.0		
1	2015-06-09	590.75	short	2	True	2.0	-3.75	-3.75
2	2015-06-10	570.75	short	3	True	3.0	40.0	36.25
3	2015-06-11	563.25	short	4	True	4.0	22.5	58.75
4	2015-06-12	565.75	short	5	True	5.0	-10.0	48.75
5	2015-06-15	549.25	short	5			82.5	131.25
6	2015-06-16	547.0	short	5			11.25	142.5
7	2015-06-17	547.25	short	5			-1.25	141.25
8	2015-06-18	540.5	short	5			33.75	175.0
9	2015-06-19	546.0	short	5			-27.5	147.5
10	2015-06-22	555.25	short	5			-46.25	101.25
11	2015-06-23	573.25	short	5			-90.0	11.25
12	2015-06-24	566.0	short	5			36.25	47.5
13	2015-06-25	575.25	short	5			-46.25	1.25
14	2015-06-26	601.5	short	5			-131.25	-130.0
15	2015-06-29	612.5	short	5			-55.0	-185.0
16	2015-06-30	639.5	short	5			-135.0	-320.0
17	2015-07-01	623.5	short	5			80.0	-240.0
18	2015-07-02	623.5	short	5			-0.0	-240.0
19	2015-07-03		short	5			-0.0	-240.0
20	2015-07-06	625.75	short	5			-11.25	-251.25
21	2015-07-07	619.5	short	5			31.25	-220.0
22	2015-07-08	615.75	short	5			18.75	-201.25
23	2015-07-09	613.25	short	5			12.5	-188.75
24	2015-07-10	606.25	short	5			35.0	-153.75
25	2015-07-13	601.75	short	5			22.5	-131.25
26	2015-07-14	595.25	short	5			32.5	-98.75
27	2015-07-15	593.0	short	5			11.25	-87.5
28	2015-07-16	586.75	short	5			31.25	-56.25
29	2015-07-17	580.25	short	5			32.5	-23.75
30	2015-07-20	559.5	short	5			103.75	80.0
31	2015-07-21	552.0	short	5			37.5	117.5
32	2015-07-22	546.75	short	5			26.25	143.75
33	2015-07-23	551.5	short	5			-23.75	120.0
34	2015-07-24	541.75	short	5			48.75	168.75
35	2015-07-27	533.5	short	5			41.25	210.0
36	2015-07-28	538.5	short	5			-25.0	185.0
37	2015-07-29	529.0	short	5			47.5	232.5
38	2015-07-30	525.0	short	5			20.0	252.5
39	2015-07-31	525.75	short	5			-3.75	248.75
40	2015-08-03	522.5	short	5			16.25	265.0
41	2015-08-04	518.5	short	5			20.0	285.0
42	2015-08-05	523.25	short	5			-23.75	261.25
43	2015-08-06	523.5	short	5			-1.25	260.0
44	2015-08-07	527.5	short	5			-20.0	240.0
45	2015-08-10	539.5	short	4	True	1.0	-60.0	180.0
46	2015-08-11	523.75	short	3	True	2.0	63.0	243.0
47	2015-08-12	511.0	short	2	True	3.0	38.25	281.25
48	2015-08-13	520.25	short	1	True	4.0	-18.5	262.75
49	2015-08-14	524.0	short	0	True	5.0	-3.75	259.0
50	2015-11-09	489.75	long	1	True	1.0		
51	2015-11-10	476.25	long	2	True	2.0	-13.5	245.5
52	2015-11-11	479.0	long	3	True	3.0	5.5	251.0
53	2015-11-12	478.0	long	4	True	4.0	-3.0	248.0
54	2015-11-13	479.75	long	5	True	5.0	7.0	255.0
55	2015-11-16	481.0	long	5			6.25	261.25
56	2015-11-17	476.25	long	5			-23.75	237.5
57	2015-11-18	473.25	long	5			-15.0	222.5
58	2015-11-19	476.25	long	5			15.0	237.5
59	2015-11-20	470.5	long	5			-28.75	208.75
60	2015-11-23	478.0	long	5			37.5	246.25
61	2015-11-24	472.5	long	5			-27.5	218.75
62	2015-11-25	472.0	long	5			-2.5	216.25
63	2015-11-26		long	5			0.0	216.25
64	2015-11-27	466.5	long	5			-27.5	188.75
65	2015-11-30	472.75	long	5			31.25	220.0
66	2015-12-01	469.0	long	5			-18.75	201.25
67	2015-12-02	466.0	long	5			-15.0	186.25
68	2015-12-03	476.5	long	5			52.5	238.75
69	2015-12-04	480.5	long	5			20.0	258.75
70	2015-12-07	474.5	long	5			-30.0	228.75
71	2015-12-08	472.5	long	5			-10.0	218.75
72	2015-12-09	480.5	long	5			40.0	258.75
73	2015-12-10	489.75	long	5			46.25	305.0
74	2015-12-11	482.5	long	5			-36.25	268.75
75	2015-12-14	488.0	long	5			27.5	296.25
76	2015-12-15	492.25	long	5			21.25	317.5
77	2015-12-16	481.0	long	5			-56.25	261.25
78	2015-12-17	480.5	long	5			-2.5	258.75
79	2015-12-18	482.25	long	5			8.75	267.5
80	2015-12-21	473.75	long	5			-42.5	225.0
81	2015-12-22	470.5	long	5			-16.25	208.75
82	2015-12-23	469.0	long	5			-7.5	201.25
83	2015-12-24	467.5	long	5			-7.5	193.75
84	2015-12-25		long	5			0.0	193.75
85	2015-12-28	466.0	long	5			-7.5	186.25
86	2015-12-29	473.25	long	5			36.25	222.5
87	2015-12-30	465.5	long	5			-38.75	183.75
88	2015-12-31	468.5	long	5			15.0	198.75
89	2016-01-01		long	5			0.0	198.75
90	2016-01-04	454.25	long	5			-71.25	127.5
91	2016-01-05	460.0	long	5			28.75	156.25
92	2016-01-06	461.0	long	5			5.0	161.25
