	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	868.25	short	1	True	1.0		
1	2023-02-09	854.25	short	2	True	2.0	14.0	14.0
2	2023-02-10	879.75	short	3	True	3.0	-51.0	-37.0
3	2023-02-13	882.25	short	4	True	4.0	-7.5	-44.5
4	2023-02-14	879.0	short	5	True	5.0	13.0	-31.5
5	2023-02-15	869.25	short	5			48.75	17.25
6	2023-02-16	873.5	short	5			-21.25	-4.0
7	2023-02-17	880.5	short	5			-35.0	-39.0
8	2023-02-20		short	5			-0.0	-39.0
9	2023-02-21	878.0	short	5			12.5	-26.5
10	2023-02-22	860.75	short	5			86.25	59.75
11	2023-02-23	853.0	short	5			38.75	98.5
12	2023-02-24	830.5	short	5			112.5	211.0
13	2023-02-27	814.75	short	5			78.75	289.75
14	2023-02-28	809.75	short	5			25.0	314.75
15	2023-03-01	812.5	short	5			-13.75	301.0
16	2023-03-02	820.0	short	5			-37.5	263.5
17	2023-03-03	812.0	short	5			40.0	303.5
18	2023-03-06	795.25	short	5			83.75	387.25
19	2023-03-07	797.0	short	5			-8.75	378.5
20	2023-03-08	793.25	short	5			18.75	397.25
21	2023-03-09	771.75	short	5			107.5	504.75
22	2023-03-10	790.5	short	5			-93.75	411.0
23	2023-03-13	791.5	short	5			-5.0	406.0
24	2023-03-14	806.0	short	5			-72.5	333.5
25	2023-03-15	810.0	short	5			-20.0	313.5
26	2023-03-16	808.75	short	5			6.25	319.75
27	2023-03-17	822.25	short	5			-67.5	252.25
28	2023-03-20	814.0	short	5			41.25	293.5
29	2023-03-21	805.75	short	5			41.25	334.75
30	2023-03-22	798.25	short	5			37.5	372.25
31	2023-03-23	804.75	short	5			-32.5	339.75
32	2023-03-24	831.5	short	5			-133.75	206.0
33	2023-03-27	844.75	short	5			-66.25	139.75
34	2023-03-28	856.5	short	5			-58.75	81.0
35	2023-03-29	852.75	short	5			18.75	99.75
36	2023-03-30	853.75	short	5			-5.0	94.75
37	2023-03-31	858.0	short	5			-21.25	73.5
38	2023-04-03	857.0	short	5			5.0	78.5
39	2023-04-04	854.5	short	5			12.5	91.0
40	2023-04-05	839.75	short	5			73.75	164.75
41	2023-04-06	842.0	short	5			-11.25	153.5
42	2023-04-07	842.0	short	5			-0.0	153.5
43	2023-04-10	854.25	short	4	True	1.0	-61.25	92.25
44	2023-04-11	846.25	short	3	True	2.0	32.0	124.25
45	2023-04-12	843.25	short	2	True	3.0	9.0	133.25
46	2023-04-13	827.5	short	1	True	4.0	31.5	164.75
47	2023-04-14	857.75	short	0	True	5.0	-30.25	134.5
48	2023-06-08	803.75	long	1	True	1.0		
49	2023-06-09	793.75	long	2	True	2.0	-10.0	124.5
50	2023-06-12	793.75	long	3	True	3.0	0.0	124.5
51	2023-06-13	790.25	long	4	True	4.0	-10.5	114.0
52	2023-06-14	782.25	long	5	True	5.0	-32.0	82.0
53	2023-06-15	808.75	long	5			132.5	214.5
54	2023-06-16	839.0	long	5			151.25	365.75
55	2023-06-19		long	5			0.0	365.75
56	2023-06-20	834.5	long	5			-22.5	343.25
57	2023-06-21	872.0	long	5			187.5	530.75
58	2023-06-22	872.5	long	5			2.5	533.25
59	2023-06-23	861.75	long	5			-53.75	479.5
60	2023-06-26	868.25	long	5			32.5	512.0
61	2023-06-27	839.5	long	5			-143.75	368.25
62	2023-06-28	805.75	long	5			-168.75	199.5
63	2023-06-29	800.0	long	5			-28.75	170.75
64	2023-06-30	800.0	long	5			0.0	170.75
65	2023-07-03	796.5	long	5			-17.5	153.25
66	2023-07-04		long	5			0.0	153.25
67	2023-07-05	846.25	long	5			248.75	402.0
68	2023-07-06	843.75	long	5			-12.5	389.5
69	2023-07-07	818.25	long	5			-127.5	262.0
70	2023-07-10	811.25	long	5			-35.0	227.0
71	2023-07-11	817.0	long	5			28.75	255.75
72	2023-07-12	803.0	long	5			-70.0	185.75
73	2023-07-13	806.0	long	5			15.0	200.75
74	2023-07-14	829.0	long	5			115.0	315.75
75	2023-07-17	815.25	long	5			-68.75	247.0
76	2023-07-18	827.25	long	5			60.0	307.0
77	2023-07-19	866.75	long	5			197.5	504.5
78	2023-07-20	874.75	long	5			40.0	544.5
79	2023-07-21	860.25	long	5			-72.5	472.0
80	2023-07-24	918.5	long	5			291.25	763.25
81	2023-07-25	912.75	long	5			-28.75	734.5
82	2023-07-26	865.25	long	5			-237.5	497.0
83	2023-07-27	866.5	long	5			6.25	503.25
84	2023-07-28	856.25	long	5			-51.25	452.0
85	2023-07-31	812.75	long	5			-217.5	234.5
86	2023-08-01	804.5	long	5			-41.25	193.25
87	2023-08-02	787.0	long	5			-87.5	105.75
88	2023-08-03	767.5	long	5			-97.5	8.25
89	2023-08-04	752.5	long	5			-75.0	-66.75
90	2023-08-07	769.75	long	5			86.25	19.5
91	2023-08-08	770.5	long	5			3.75	23.25
