	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	530.25	short	1	True	1.0		
1	2010-02-09	524.5	short	2	True	2.0	5.75	5.75
2	2010-02-10	539.5	short	3	True	3.0	-30.0	-24.25
3	2010-02-11	535.5	short	4	True	4.0	12.0	-12.25
4	2010-02-12	528.5	short	5	True	5.0	28.0	15.75
5	2010-02-15		short	5			-0.0	15.75
6	2010-02-16	545.75	short	5			-86.25	-70.5
7	2010-02-17	536.0	short	5			48.75	-21.75
8	2010-02-18	526.75	short	5			46.25	24.5
9	2010-02-19	531.5	short	5			-23.75	0.75
10	2010-02-22	542.0	short	5			-52.5	-51.75
11	2010-02-23	532.0	short	5			50.0	-1.75
12	2010-02-24	538.25	short	5			-31.25	-33.0
13	2010-02-25	529.5	short	5			43.75	10.75
14	2010-02-26	543.0	short	5			-67.5	-56.75
15	2010-03-01	532.25	short	5			53.75	-3.0
16	2010-03-02	530.5	short	5			8.75	5.75
17	2010-03-03	540.25	short	5			-48.75	-43.0
18	2010-03-04	530.0	short	5			51.25	8.25
19	2010-03-05	523.0	short	5			35.0	43.25
20	2010-03-08	524.5	short	5			-7.5	35.75
21	2010-03-09	520.0	short	5			22.5	58.25
22	2010-03-10	513.25	short	5			33.75	92.0
23	2010-03-11	511.5	short	5			8.75	100.75
24	2010-03-12	516.75	short	5			-26.25	74.5
25	2010-03-15	510.25	short	5			32.5	107.0
26	2010-03-16	517.25	short	5			-35.0	72.0
27	2010-03-17	524.0	short	5			-33.75	38.25
28	2010-03-18	517.75	short	5			31.25	69.5
29	2010-03-19	515.0	short	5			13.75	83.25
30	2010-03-22	516.5	short	5			-7.5	75.75
31	2010-03-23	507.75	short	5			43.75	119.5
32	2010-03-24	507.75	short	5			-0.0	119.5
33	2010-03-25	499.25	short	5			42.5	162.0
34	2010-03-26	498.0	short	5			6.25	168.25
35	2010-03-29	496.5	short	5			7.5	175.75
36	2010-03-30	502.5	short	5			-30.0	145.75
37	2010-03-31	485.25	short	5			86.25	232.0
38	2010-04-01	493.5	short	5			-41.25	190.75
39	2010-04-02		short	5			-0.0	190.75
40	2010-04-05	494.0	short	5			-2.5	188.25
41	2010-04-06	504.5	short	5			-52.5	135.75
42	2010-04-07	514.75	short	5			-51.25	84.5
43	2010-04-08	508.25	short	4	True	1.0	32.5	117.0
44	2010-04-09	506.5	short	3	True	2.0	7.0	124.0
45	2010-04-12	506.75	short	2	True	3.0	-0.75	123.25
46	2010-04-13	515.5	short	1	True	4.0	-17.5	105.75
47	2010-04-14	513.25	short	0	True	5.0	2.25	108.0
48	2010-06-08	473.75	long	1	True	1.0		
49	2010-06-09	470.0	long	2	True	2.0	-3.75	104.25
50	2010-06-10	474.5	long	3	True	3.0	9.0	113.25
51	2010-06-11	479.0	long	4	True	4.0	13.5	126.75
52	2010-06-14	491.0	long	5	True	5.0	48.0	174.75
53	2010-06-15	490.0	long	5			-5.0	169.75
54	2010-06-16	502.0	long	5			60.0	229.75
55	2010-06-17	506.5	long	5			22.5	252.25
56	2010-06-18	508.5	long	5			10.0	262.25
57	2010-06-21	511.0	long	5			12.5	274.75
58	2010-06-22	505.5	long	5			-27.5	247.25
59	2010-06-23	506.25	long	5			3.75	251.0
60	2010-06-24	505.0	long	5			-6.25	244.75
61	2010-06-25	494.75	long	5			-51.25	193.5
62	2010-06-28	489.75	long	5			-25.0	168.5
63	2010-06-29	479.0	long	5			-53.75	114.75
64	2010-06-30	496.0	long	5			85.0	199.75
65	2010-07-01	510.0	long	5			70.0	269.75
66	2010-07-02	516.0	long	5			30.0	299.75
67	2010-07-05		long	5			0.0	299.75
68	2010-07-06	521.0	long	5			25.0	324.75
69	2010-07-07	545.5	long	5			122.5	447.25
70	2010-07-08	562.0	long	5			82.5	529.75
71	2010-07-09	553.25	long	5			-43.75	486.0
72	2010-07-12	554.5	long	5			6.25	492.25
73	2010-07-13	566.75	long	5			61.25	553.5
74	2010-07-14	572.5	long	5			28.75	582.25
75	2010-07-15	605.75	long	5			166.25	748.5
76	2010-07-16	599.0	long	5			-33.75	714.75
77	2010-07-19	595.25	long	5			-18.75	696.0
78	2010-07-20	589.5	long	5			-28.75	667.25
79	2010-07-21	601.5	long	5			60.0	727.25
80	2010-07-22	611.75	long	5			51.25	778.5
81	2010-07-23	615.0	long	5			16.25	794.75
82	2010-07-26	612.0	long	5			-15.0	779.75
83	2010-07-27	615.0	long	5			15.0	794.75
84	2010-07-28	630.75	long	5			78.75	873.5
85	2010-07-29	646.25	long	5			77.5	951.0
86	2010-07-30	674.5	long	5			141.25	1092.25
87	2010-08-02	700.5	long	5			130.0	1222.25
88	2010-08-03	685.0	long	5			-77.5	1144.75
89	2010-08-04	726.5	long	5			207.5	1352.25
90	2010-08-05	780.0	long	5			267.5	1619.75
91	2010-08-06	720.0	long	5			-300.0	1319.75
92	2010-08-09	720.0	long	4	True	1.0	0.0	1319.75
93	2010-08-10	712.5	long	3	True	2.0	-30.0	1289.75
94	2010-08-11	710.0	long	2	True	3.0	-7.5	1282.25
95	2010-08-12	725.0	long	1	True	4.0	30.0	1312.25
96	2010-08-13	723.5	long	0	True	5.0	-1.5	1310.75
