	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	362.75	short	1	True	1.0		
1	2005-11-09	364.75	short	2	True	2.0	-2.0	-2.0
2	2005-11-10	360.75	short	3	True	3.0	8.0	6.0
3	2005-11-11	360.25	short	4	True	4.0	1.5	7.5
4	2005-11-14	359.0	short	5	True	5.0	5.0	12.5
5	2005-11-15	355.5	short	5			17.5	30.0
6	2005-11-16	353.5	short	5			10.0	40.0
7	2005-11-17	350.0	short	5			17.5	57.5
8	2005-11-18	349.25	short	5			3.75	61.25
9	2005-11-21	344.75	short	5			22.5	83.75
10	2005-11-22	345.75	short	5			-5.0	78.75
11	2005-11-23	345.0	short	5			3.75	82.5
12	2005-11-24		short	5			-0.0	82.5
13	2005-11-25	344.5	short	5			2.5	85.0
14	2005-11-28	345.25	short	5			-3.75	81.25
15	2005-11-29	350.0	short	5			-23.75	57.5
16	2005-11-30	354.5	short	5			-22.5	35.0
17	2005-12-01	358.0	short	5			-17.5	17.5
18	2005-12-02	355.0	short	5			15.0	32.5
19	2005-12-05	355.0	short	5			-0.0	32.5
20	2005-12-06	353.5	short	5			7.5	40.0
21	2005-12-07	351.25	short	5			11.25	51.25
22	2005-12-08	349.0	short	5			11.25	62.5
23	2005-12-09	344.0	short	5			25.0	87.5
24	2005-12-12	348.75	short	5			-23.75	63.75
25	2005-12-13	350.5	short	5			-8.75	55.0
26	2005-12-14	355.25	short	5			-23.75	31.25
27	2005-12-15	356.5	short	5			-6.25	25.0
28	2005-12-16	357.0	short	5			-2.5	22.5
29	2005-12-19	359.0	short	5			-10.0	12.5
30	2005-12-20	363.25	short	5			-21.25	-8.75
31	2005-12-21	361.25	short	5			10.0	1.25
32	2005-12-22	365.0	short	5			-18.75	-17.5
33	2005-12-23	369.5	short	5			-22.5	-40.0
34	2005-12-26		short	5			-0.0	-40.0
35	2005-12-27	374.25	short	5			-23.75	-63.75
36	2005-12-28	381.0	short	5			-33.75	-97.5
37	2005-12-29	375.25	short	5			28.75	-68.75
38	2005-12-30	377.0	short	5			-8.75	-77.5
39	2006-01-02		short	5			-0.0	-77.5
40	2006-01-03	383.25	short	5			-31.25	-108.75
41	2006-01-04	385.0	short	5			-8.75	-117.5
42	2006-01-05	382.0	short	5			15.0	-102.5
43	2006-01-06	375.75	short	5			31.25	-71.25
44	2006-01-09	368.0	short	5			38.75	-32.5
45	2006-01-10	370.0	short	5			-10.0	-42.5
46	2006-01-11	372.5	short	5			-12.5	-55.0
47	2006-01-12	380.5	short	5			-40.0	-95.0
48	2006-01-13	383.0	short	5			-12.5	-107.5
49	2006-01-16		short	5			-0.0	-107.5
50	2006-01-17	376.5	short	5			32.5	-75.0
51	2006-01-18	374.5	short	5			10.0	-65.0
52	2006-01-19	382.0	short	5			-37.5	-102.5
53	2006-01-20	381.5	short	5			2.5	-100.0
54	2006-01-23	379.0	short	5			12.5	-87.5
55	2006-01-24	384.5	short	5			-27.5	-115.0
56	2006-01-25	393.5	short	5			-45.0	-160.0
57	2006-01-26	398.75	short	5			-26.25	-186.25
58	2006-01-27	398.0	short	5			3.75	-182.5
59	2006-01-30	399.75	short	5			-8.75	-191.25
60	2006-01-31	399.5	short	5			1.25	-190.0
61	2006-02-01	396.25	short	5			16.25	-173.75
62	2006-02-02	407.25	short	5			-55.0	-228.75
63	2006-02-03	417.0	short	5			-48.75	-277.5
64	2006-02-06	418.25	short	5			-6.25	-283.75
65	2006-02-07	413.0	short	5			26.25	-257.5
66	2006-02-08	424.25	short	4	True	1.0	-56.25	-313.75
67	2006-02-09	429.25	short	3	True	2.0	-20.0	-333.75
68	2006-02-10	423.75	short	2	True	3.0	16.5	-317.25
69	2006-02-13	412.5	short	1	True	4.0	22.5	-294.75
70	2006-02-14	410.25	short	0	True	5.0	2.25	-292.5
71	2006-04-10	458.0	long	1	True	1.0		
72	2006-04-11	469.5	long	2	True	2.0	11.5	-281.0
73	2006-04-12	467.5	long	3	True	3.0	-4.0	-285.0
74	2006-04-13	464.5	long	4	True	4.0	-9.0	-294.0
75	2006-04-14		long	4	True	5.0	0.0	-294.0
76	2006-04-17	443.0	long	5			-86.0	-380.0
77	2006-04-18	458.5	long	5			77.5	-302.5
78	2006-04-19	451.0	long	5			-37.5	-340.0
79	2006-04-20	450.5	long	5			-2.5	-342.5
80	2006-04-21	444.25	long	5			-31.25	-373.75
81	2006-04-24	443.0	long	5			-6.25	-380.0
82	2006-04-25	450.75	long	5			38.75	-341.25
83	2006-04-26	445.75	long	5			-25.0	-366.25
84	2006-04-27	431.75	long	5			-70.0	-436.25
85	2006-04-28	431.5	long	5			-1.25	-437.5
86	2006-05-01	438.0	long	5			32.5	-405.0
87	2006-05-02	444.25	long	5			31.25	-373.75
88	2006-05-03	439.0	long	5			-26.25	-400.0
89	2006-05-04	438.5	long	5			-2.5	-402.5
90	2006-05-05	456.0	long	5			87.5	-315.0
91	2006-05-08	462.0	long	5			30.0	-285.0
92	2006-05-09	468.0	long	5			30.0	-255.0
93	2006-05-10	465.25	long	5			-13.75	-268.75
94	2006-05-11	471.5	long	5			31.25	-237.5
95	2006-05-12	481.25	long	5			48.75	-188.75
96	2006-05-15	480.25	long	5			-5.0	-193.75
97	2006-05-16	485.75	long	5			27.5	-166.25
98	2006-05-17	506.5	long	5			103.75	-62.5
99	2006-05-18	506.25	long	5			-1.25	-63.75
100	2006-05-19	504.25	long	5			-10.0	-73.75
101	2006-05-22	517.5	long	5			66.25	-7.5
102	2006-05-23	512.0	long	5			-27.5	-35.0
103	2006-05-24	501.5	long	5			-52.5	-87.5
104	2006-05-25	498.75	long	5			-13.75	-101.25
105	2006-05-26	506.0	long	5			36.25	-65.0
106	2006-05-29		long	5			0.0	-65.0
107	2006-05-30	502.0	long	5			-20.0	-85.0
108	2006-05-31	487.75	long	5			-71.25	-156.25
109	2006-06-01	483.5	long	5			-21.25	-177.5
110	2006-06-02	494.25	long	5			53.75	-123.75
111	2006-06-05	495.5	long	5			6.25	-117.5
112	2006-06-06	478.25	long	5			-86.25	-203.75
113	2006-06-07	487.0	long	5			43.75	-160.0
114	2006-06-08	484.0	long	4	True	1.0	-15.0	-175.0
115	2006-06-09	479.0	long	3	True	2.0	-20.0	-195.0
116	2006-06-12	479.5	long	2	True	3.0	1.5	-193.5
117	2006-06-13	471.5	long	1	True	4.0	-16.0	-209.5
118	2006-06-14	461.0	long	0	True	5.0	-10.5	-220.0
