	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	311.5	short	1	True	1.0		
1	2001-11-09	310.0	short	2	True	2.0	1.5	1.5
2	2001-11-12	308.0	short	3	True	3.0	4.0	5.5
3	2001-11-13	302.0	short	4	True	4.0	18.0	23.5
4	2001-11-14	303.5	short	5	True	5.0	-6.0	17.5
5	2001-11-15	304.25	short	5			-3.75	13.75
6	2001-11-16	310.25	short	5			-30.0	-16.25
7	2001-11-19	309.75	short	5			2.5	-13.75
8	2001-11-20	307.0	short	5			13.75	0.0
9	2001-11-21	308.75	short	5			-8.75	-8.75
10	2001-11-22		short	5			-0.0	-8.75
11	2001-11-23	310.0	short	5			-6.25	-15.0
12	2001-11-26	303.25	short	5			33.75	18.75
13	2001-11-27	301.5	short	5			8.75	27.5
14	2001-11-28	297.25	short	5			21.25	48.75
15	2001-11-29	296.75	short	5			2.5	51.25
16	2001-11-30	302.75	short	5			-30.0	21.25
17	2001-12-03	302.75	short	5			-0.0	21.25
18	2001-12-04	300.25	short	5			12.5	33.75
19	2001-12-05	302.5	short	5			-11.25	22.5
20	2001-12-06	299.0	short	5			17.5	40.0
21	2001-12-07	300.5	short	5			-7.5	32.5
22	2001-12-10	299.5	short	5			5.0	37.5
23	2001-12-11	299.75	short	5			-1.25	36.25
24	2001-12-12	297.0	short	5			13.75	50.0
25	2001-12-13	294.75	short	5			11.25	61.25
26	2001-12-14	298.25	short	5			-17.5	43.75
27	2001-12-17	297.0	short	5			6.25	50.0
28	2001-12-18	297.0	short	5			-0.0	50.0
29	2001-12-19	299.0	short	5			-10.0	40.0
30	2001-12-20	294.25	short	5			23.75	63.75
31	2001-12-21	294.5	short	5			-1.25	62.5
32	2001-12-24		short	5			-0.0	62.5
33	2001-12-25		short	5			-0.0	62.5
34	2001-12-26	293.0	short	5			7.5	70.0
35	2001-12-27	296.0	short	5			-15.0	55.0
36	2001-12-28	297.0	short	5			-5.0	50.0
37	2001-12-31	295.5	short	5			7.5	57.5
38	2002-01-01		short	5			-0.0	57.5
39	2002-01-02	296.0	short	5			-2.5	55.0
40	2002-01-03	300.25	short	5			-21.25	33.75
41	2002-01-04	301.25	short	5			-5.0	28.75
42	2002-01-07	301.75	short	5			-2.5	26.25
43	2002-01-08	301.75	short	5			-0.0	26.25
44	2002-01-09	302.0	short	5			-1.25	25.0
45	2002-01-10	301.0	short	5			5.0	30.0
46	2002-01-11	303.5	short	5			-12.5	17.5
47	2002-01-14	305.75	short	5			-11.25	6.25
48	2002-01-15	305.0	short	5			3.75	10.0
49	2002-01-16	305.25	short	5			-1.25	8.75
50	2002-01-17	307.0	short	5			-8.75	0.0
51	2002-01-18	305.75	short	5			6.25	6.25
52	2002-01-21		short	5			-0.0	6.25
53	2002-01-22	302.0	short	5			18.75	25.0
54	2002-01-23	301.75	short	5			1.25	26.25
