	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	338.0	short	1	True	1.0		
1	2001-04-10	334.0	short	2	True	2.0	4.0	4.0
2	2001-04-11	338.0	short	3	True	3.0	-8.0	-4.0
3	2001-04-12	343.75	short	4	True	4.0	-17.25	-21.25
4	2001-04-13		short	4	True	5.0	-0.0	-21.25
5	2001-04-16	348.5	short	5			-19.0	-40.25
6	2001-04-17	345.75	short	5			13.75	-26.5
7	2001-04-18	347.5	short	5			-8.75	-35.25
8	2001-04-19	346.75	short	5			3.75	-31.5
9	2001-04-20	347.75	short	5			-5.0	-36.5
10	2001-04-23	346.0	short	5			8.75	-27.75
11	2001-04-24	346.75	short	5			-3.75	-31.5
12	2001-04-25	355.0	short	5			-41.25	-72.75
13	2001-04-26	357.5	short	5			-12.5	-85.25
14	2001-04-27	353.25	short	5			21.25	-64.0
15	2001-04-30	357.25	short	5			-20.0	-84.0
16	2001-05-01	356.0	short	5			6.25	-77.75
17	2001-05-02	352.25	short	5			18.75	-59.0
18	2001-05-03	348.0	short	5			21.25	-37.75
19	2001-05-04	348.5	short	5			-2.5	-40.25
20	2001-05-07	344.5	short	5			20.0	-20.25
21	2001-05-08	341.75	short	5			13.75	-6.5
22	2001-05-09	340.5	short	5			6.25	-0.25
23	2001-05-10	344.75	short	5			-21.25	-21.5
24	2001-05-11	347.0	short	5			-11.25	-32.75
25	2001-05-14	354.0	short	5			-35.0	-67.75
26	2001-05-15	353.75	short	5			1.25	-66.5
27	2001-05-16	352.25	short	5			7.5	-59.0
28	2001-05-17	351.25	short	5			5.0	-54.0
29	2001-05-18	347.5	short	5			18.75	-35.25
30	2001-05-21	341.0	short	5			32.5	-2.75
31	2001-05-22	335.75	short	5			26.25	23.5
32	2001-05-23	335.5	short	5			1.25	24.75
33	2001-05-24	336.0	short	5			-2.5	22.25
34	2001-05-25	334.75	short	5			6.25	28.5
35	2001-05-28		short	5			-0.0	28.5
36	2001-05-29	338.75	short	5			-20.0	8.5
37	2001-05-30	339.25	short	5			-2.5	6.0
38	2001-05-31	341.25	short	5			-10.0	-4.0
39	2001-06-01	347.0	short	5			-28.75	-32.75
40	2001-06-04	339.25	short	5			38.75	6.0
41	2001-06-05	334.5	short	5			23.75	29.75
42	2001-06-06	333.5	short	5			5.0	34.75
43	2001-06-07	337.0	short	5			-17.5	17.25
44	2001-06-08	337.5	short	4	True	1.0	-2.5	14.75
45	2001-06-11	335.5	short	3	True	2.0	8.0	22.75
46	2001-06-12	337.25	short	2	True	3.0	-5.25	17.5
47	2001-06-13	336.5	short	1	True	4.0	1.5	19.0
48	2001-06-14	334.0	short	0	True	5.0	2.5	21.5
49	2001-08-08	315.0	long	1	True	1.0		
50	2001-08-09	316.0	long	2	True	2.0	1.0	22.5
51	2001-08-10	316.0	long	3	True	3.0	0.0	22.5
52	2001-08-13	316.25	long	4	True	4.0	0.75	23.25
53	2001-08-14	312.25	long	5	True	5.0	-16.0	7.25
54	2001-08-15	309.75	long	5			-12.5	-5.25
55	2001-08-16	310.5	long	5			3.75	-1.5
56	2001-08-17	311.5	long	5			5.0	3.5
57	2001-08-20	309.5	long	5			-10.0	-6.5
58	2001-08-21	311.5	long	5			10.0	3.5
59	2001-08-22	310.5	long	5			-5.0	-1.5
60	2001-08-23	315.0	long	5			22.5	21.0
61	2001-08-24	313.75	long	5			-6.25	14.75
62	2001-08-27	313.25	long	5			-2.5	12.25
63	2001-08-28	310.0	long	5			-16.25	-4.0
64	2001-08-29	313.25	long	5			16.25	12.25
65	2001-08-30	311.25	long	5			-10.0	2.25
66	2001-08-31	312.5	long	5			6.25	8.5
67	2001-09-03		long	5			0.0	8.5
68	2001-09-04	309.25	long	5			-16.25	-7.75
69	2001-09-05	307.75	long	5			-7.5	-15.25
70	2001-09-06	304.25	long	5			-17.5	-32.75
71	2001-09-07	301.5	long	5			-13.75	-46.5
72	2001-09-10	303.0	long	5			7.5	-39.0
73	2001-09-11		long	5			0.0	-39.0
74	2001-09-12		long	5			0.0	-39.0
75	2001-09-13	303.0	long	5			0.0	-39.0
76	2001-09-14	295.5	long	5			-37.5	-76.5
77	2001-09-17	296.75	long	5			6.25	-70.25
78	2001-09-18	296.0	long	5			-3.75	-74.0
79	2001-09-19	292.0	long	5			-20.0	-94.0
80	2001-09-20	293.25	long	5			6.25	-87.75
81	2001-09-21	292.5	long	5			-3.75	-91.5
82	2001-09-24	291.75	long	5			-3.75	-95.25
83	2001-09-25	294.0	long	5			11.25	-84.0
84	2001-09-26	294.0	long	5			0.0	-84.0
85	2001-09-27	295.0	long	5			5.0	-79.0
86	2001-09-28	292.5	long	5			-12.5	-91.5
87	2001-10-01	286.0	long	5			-32.5	-124.0
88	2001-10-02	281.0	long	5			-25.0	-149.0
89	2001-10-03	284.75	long	5			18.75	-130.25
90	2001-10-04	286.75	long	5			10.0	-120.25
91	2001-10-05	286.0	long	5			-3.75	-124.0
92	2001-10-08	287.0	long	5			5.0	-119.0
93	2001-10-09	286.25	long	5			-3.75	-122.75
94	2001-10-10	287.25	long	5			5.0	-117.75
95	2001-10-11	288.75	long	5			7.5	-110.25
96	2001-10-12	283.75	long	5			-25.0	-135.25
97	2001-10-15	281.75	long	5			-10.0	-145.25
98	2001-10-16	288.0	long	5			31.25	-114.0
99	2001-10-17	294.5	long	5			32.5	-81.5
100	2001-10-18	290.75	long	5			-18.75	-100.25
101	2001-10-19	294.0	long	5			16.25	-84.0
102	2001-10-22	289.5	long	5			-22.5	-106.5
103	2001-10-23	291.75	long	5			11.25	-95.25
104	2001-10-24	292.25	long	5			2.5	-92.75
105	2001-10-25	296.25	long	5			20.0	-72.75
106	2001-10-26	301.5	long	5			26.25	-46.5
107	2001-10-29	299.5	long	5			-10.0	-56.5
108	2001-10-30	301.5	long	5			10.0	-46.5
109	2001-10-31	301.5	long	5			0.0	-46.5
110	2001-11-01	296.25	long	5			-26.25	-72.75
111	2001-11-02	293.75	long	5			-12.5	-85.25
112	2001-11-05	292.25	long	5			-7.5	-92.75
113	2001-11-06	292.75	long	5			2.5	-90.25
114	2001-11-07	294.75	long	5			10.0	-80.25
115	2001-11-08	292.25	long	4	True	1.0	-12.5	-92.75
116	2001-11-09	290.75	long	3	True	2.0	-6.0	-98.75
117	2001-11-12	288.0	long	2	True	3.0	-8.25	-107.0
118	2001-11-13	282.25	long	1	True	4.0	-11.5	-118.5
119	2001-11-14	282.75	long	0	True	5.0	0.5	-118.0
