	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	764.75	short	1	True	1.0		
1	2013-06-11	767.5	short	2	True	2.0	-2.75	-2.75
2	2013-06-12	751.25	short	3	True	3.0	32.5	29.75
3	2013-06-13	754.5	short	4	True	4.0	-9.75	20.0
4	2013-06-14	746.5	short	5	True	5.0	32.0	52.0
5	2013-06-17	744.75	short	5			8.75	60.75
6	2013-06-18	750.0	short	5			-26.25	34.5
7	2013-06-19	768.5	short	5			-92.5	-58.0
8	2013-06-20	766.0	short	5			12.5	-45.5
9	2013-06-21	763.25	short	5			13.75	-31.75
10	2013-06-24	750.5	short	5			63.75	32.0
11	2013-06-25	746.25	short	5			21.25	53.25
12	2013-06-26	741.75	short	5			22.5	75.75
13	2013-06-27	737.0	short	5			23.75	99.5
14	2013-06-28	725.0	short	5			60.0	159.5
15	2013-07-01	725.75	short	5			-3.75	155.75
16	2013-07-02	726.5	short	5			-3.75	152.0
17	2013-07-03	730.0	short	5			-17.5	134.5
18	2013-07-04		short	5			-0.0	134.5
19	2013-07-05	720.25	short	5			48.75	183.25
20	2013-07-08	721.5	short	5			-6.25	177.0
21	2013-07-09	735.75	short	5			-71.25	105.75
22	2013-07-10	740.75	short	5			-25.0	80.75
23	2013-07-11	738.75	short	5			10.0	90.75
24	2013-07-12	737.0	short	5			8.75	99.5
25	2013-07-15	730.5	short	5			32.5	132.0
26	2013-07-16	732.5	short	5			-10.0	122.0
27	2013-07-17	731.25	short	5			6.25	128.25
28	2013-07-18	726.25	short	5			25.0	153.25
29	2013-07-19	727.0	short	5			-3.75	149.5
30	2013-07-22	725.0	short	5			10.0	159.5
31	2013-07-23	720.0	short	5			25.0	184.5
32	2013-07-24	715.0	short	5			25.0	209.5
33	2013-07-25	710.5	short	5			22.5	232.0
34	2013-07-26	709.0	short	5			7.5	239.5
35	2013-07-29	709.5	short	5			-2.5	237.0
36	2013-07-30	717.25	short	5			-38.75	198.25
37	2013-07-31	725.5	short	5			-41.25	157.0
38	2013-08-01	725.75	short	5			-1.25	155.75
39	2013-08-02	726.75	short	5			-5.0	150.75
40	2013-08-05	716.25	short	5			52.5	203.25
41	2013-08-06	720.75	short	5			-22.5	180.75
42	2013-08-07	716.5	short	5			21.25	202.0
43	2013-08-08	715.0	short	4	True	1.0	7.5	209.5
44	2013-08-09	712.25	short	3	True	2.0	11.0	220.5
45	2013-08-12	715.5	short	2	True	3.0	-9.75	210.75
46	2013-08-13	710.75	short	1	True	4.0	9.5	220.25
47	2013-08-14	711.0	short	0	True	5.0	-0.25	220.0
48	2013-11-08	711.25	long	1	True	1.0		
49	2013-11-11	707.75	long	2	True	2.0	-3.5	216.5
50	2013-11-12	704.0	long	3	True	3.0	-7.5	209.0
51	2013-11-13	702.75	long	4	True	4.0	-3.75	205.25
52	2013-11-14	704.75	long	5	True	5.0	8.0	213.25
53	2013-11-15	700.25	long	5			-22.5	190.75
54	2013-11-18	696.5	long	5			-18.75	172.0
55	2013-11-19	701.5	long	5			25.0	197.0
56	2013-11-20	697.5	long	5			-20.0	177.0
57	2013-11-21	694.75	long	5			-13.75	163.25
58	2013-11-22	701.0	long	5			31.25	194.5
59	2013-11-25	701.75	long	5			3.75	198.25
60	2013-11-26	698.5	long	5			-16.25	182.0
61	2013-11-27	706.5	long	5			40.0	222.0
62	2013-11-28		long	5			0.0	222.0
63	2013-11-29	709.25	long	5			13.75	235.75
64	2013-12-02	705.75	long	5			-17.5	218.25
65	2013-12-03	711.5	long	5			28.75	247.0
66	2013-12-04	704.25	long	5			-36.25	210.75
67	2013-12-05	695.25	long	5			-45.0	165.75
68	2013-12-06	695.5	long	5			1.25	167.0
69	2013-12-09	696.0	long	5			2.5	169.5
70	2013-12-10	684.25	long	5			-58.75	110.75
71	2013-12-11	684.75	long	5			2.5	113.25
72	2013-12-12	678.25	long	5			-32.5	80.75
